step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33981,0.03812,0.13735,0.40348,0.22983,0.27329,0.21641,0.02195
1,,-0.16019,-0.46188,-0.36265,-0.09652,-0.27017,-0.22671,-0.28359,-0.47805
2,8,-0.34819,-0.86188,-0.97465,-0.79652,-0.88217,-0.62671,-0.47159,0.52195
3,8,-0.53619,-1.0,-1.0,-1.0,-1.0,-1.0,-0.65959,1.0
4,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.84759,0.6
5,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
6,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.5
7,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
8,7,-1.0,-1.0,-1.0,0.388,-1.0,0.012,0.0,-1.0
9,7,-1.0,-1.0,-1.0,-0.224,-1.0,-0.176,1.0,-1.0
10,3,-1.0,-1.0,0.0,-0.412,-1.0,-0.788,0.3,-1.0
11,3,-1.0,-1.0,1.0,-0.6,-1.0,-1.0,-0.4,-1.0
12,6,-1.0,-1.0,0.388,-1.0,-1.0,0.0,-0.588,-1.0
13,6,-1.0,-1.0,-0.224,-1.0,-1.0,1.0,-0.776,-1.0
14,1,0.0,-1.0,-0.624,-1.0,-1.0,0.388,-1.0,-1.0
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0
16,2,0.812,0.0,-1.0,-1.0,-1.0,-0.924,-1.0,-1.0
17,2,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,5,-0.076,0.388,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
19,5,-0.776,-0.224,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
20,8,-0.964,-0.624,-1.0,-1.0,0.388,-1.0,-1.0,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0,1.0
22,2,-1.0,0.0,-1.0,-1.0,-0.836,-1.0,-1.0,0.6
23,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
24,4,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.5
25,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
26,6,-1.0,-0.5,-1.0,0.6,-1.0,0.0,-1.0,-1.0
27,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
28,5,-1.0,-1.0,-1.0,0.012,0.0,0.812,-1.0,-1.0
29,5,-1.0,-1.0,-1.0,-0.176,1.0,0.624,-1.0,-1.0
30,1,0.0,-1.0,-1.0,-0.788,0.3,0.012,-1.0,-1.0
31,1,1.0,-1.0,-1.0,-1.0,-0.4,-0.6,-1.0,-1.0
32,7,0.6,-1.0,-1.0,-1.0,-0.8,-0.788,0.0,-1.0
33,7,0.2,-1.0,-1.0,-1.0,-1.0,-0.976,1.0,-1.0
34,4,-0.412,-1.0,-1.0,0.0,-1.0,-1.0,0.388,-1.0
35,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.224,-1.0
36,5,-1.0,-1.0,-1.0,0.812,0.0,-1.0,-0.624,-1.0
37,5,-1.0,-1.0,-1.0,0.624,1.0,-1.0,-1.0,-1.0
38,3,-1.0,-1.0,0.0,0.436,0.6,-1.0,-1.0,-1.0
39,3,-1.0,-1.0,1.0,0.248,0.2,-1.0,-1.0,-1.0
40,2,-1.0,0.0,0.812,-0.152,-0.412,-1.0,-1.0,-1.0
41,2,-1.0,1.0,0.624,-0.552,-1.0,-1.0,-1.0,-1.0
42,1,0.0,0.812,0.224,-1.0,-1.0,-1.0,-1.0,-1.0
43,1,1.0,0.624,-0.176,-1.0,-1.0,-1.0,-1.0,-1.0
44,7,0.6,0.012,-0.876,-1.0,-1.0,-1.0,0.0,-1.0
45,7,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
46,5,-0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0
47,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
48,6,-1.0,-1.0,-1.0,-1.0,0.812,0.0,0.012,-1.0
49,6,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-0.176,-1.0
50,1,0.0,-1.0,-1.0,-1.0,-0.076,0.388,-0.576,-1.0
51,1,1.0,-1.0,-1.0,-1.0,-0.776,-0.224,-0.976,-1.0
52,3,0.6,-1.0,0.0,-1.0,-1.0,-0.836,-1.0,-1.0
53,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,5,-0.5,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0
55,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
56,8,-1.0,-1.0,-0.412,-1.0,0.388,-1.0,-1.0,0.0
57,8,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0,1.0
58,7,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0,0.0,0.812
59,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624
60,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.388,0.224
61,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-0.176
62,3,-1.0,0.812,0.0,-1.0,-1.0,-1.0,-0.924,-0.788
63,3,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,8,-1.0,0.224,0.388,-1.0,-1.0,-1.0,-1.0,0.0
65,8,-1.0,-0.176,-0.224,-1.0,-1.0,-1.0,-1.0,1.0
66,6,-1.0,-0.876,-0.836,-1.0,-1.0,0.0,-1.0,0.6
67,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
68,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.5
69,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
70,3,-1.0,-1.0,0.0,0.812,-1.0,-0.412,-1.0,-1.0
71,3,-1.0,-1.0,1.0,0.624,-1.0,-1.0,-1.0,-1.0
72,7,-1.0,-1.0,0.3,0.012,-1.0,-1.0,0.0,-1.0
73,7,-1.0,-1.0,-0.4,-0.6,-1.0,-1.0,1.0,-1.0
74,5,-1.0,-1.0,-0.8,-0.788,0.0,-1.0,0.6,-1.0
75,5,-1.0,-1.0,-1.0,-0.976,1.0,-1.0,0.2,-1.0
76,8,-1.0,-1.0,-1.0,-1.0,0.388,-1.0,0.012,0.0
77,8,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0,-0.176,1.0
78,2,-1.0,0.0,-1.0,-1.0,-0.836,-1.0,-0.788,0.6
79,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
80,1,0.0,0.812,-1.0,-1.0,-1.0,-1.0,-1.0,0.012
81,1,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-0.176
82,5,0.3,0.012,-1.0,-1.0,0.0,-1.0,-1.0,-0.788
83,5,-0.4,-0.6,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
84,6,-1.0,-1.0,-1.0,-1.0,0.812,0.0,-1.0,-1.0
85,6,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-1.0,-1.0
86,7,-1.0,-1.0,-1.0,-1.0,0.224,0.812,0.0,-1.0
87,7,-1.0,-1.0,-1.0,-1.0,-0.176,0.624,1.0,-1.0
88,2,-1.0,0.0,-1.0,-1.0,-0.788,-0.076,0.388,-1.0
89,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.776,-0.224,-1.0
90,3,-1.0,0.812,0.0,-1.0,-1.0,-1.0,-0.924,-1.0
91,3,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
92,7,-1.0,0.012,0.3,-1.0,-1.0,-1.0,0.0,-1.0
93,7,-1.0,-0.6,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
94,4,-1.0,-1.0,-0.588,0.0,-1.0,-1.0,0.388,-1.0
95,4,-1.0,-1.0,-0.776,1.0,-1.0,-1.0,-0.224,-1.0
96,6,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-0.412,-1.0
97,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-0.6,-1.0
98,1,0.0,-1.0,-1.0,-0.412,-1.0,0.388,-1.0,-1.0
99,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0
100,4,0.388,-1.0,-1.0,0.0,-1.0,-0.624,-1.0,-1.0
101,4,-0.224,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
102,2,-0.412,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0
103,2,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
104,6,-1.0,0.3,-1.0,-0.2,-1.0,0.0,-1.0,-1.0
105,6,-1.0,-0.4,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
106,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.812,0.0,-1.0
