step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0062,0.23438,0.15063,0.29918,0.14862,0.14996,0.3716,0.02407
1,,-0.4938,-0.26562,-0.34937,-0.20082,-0.35138,-0.35004,-0.1284,-0.47593
2,1,0.5062,-0.45362,-0.74937,-0.81282,-1.0,-0.96204,-0.5284,-0.66393
3,1,1.0,-0.64162,-1.0,-1.0,-1.0,-1.0,-0.9284,-0.85193
4,6,0.388,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,5,-0.924,-1.0,-1.0,-1.0,0.0,0.812,-1.0,-1.0
7,5,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-1.0,-1.0
8,2,-1.0,0.0,-1.0,-1.0,0.388,-0.076,-1.0,-1.0
9,2,-1.0,1.0,-1.0,-1.0,-0.224,-0.776,-1.0,-1.0
10,1,0.0,0.812,-1.0,-1.0,-0.924,-1.0,-1.0,-1.0
11,1,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,7,0.6,0.012,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
13,7,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,3,-0.2,-0.788,0.0,-1.0,-1.0,-1.0,0.3,-1.0
15,3,-0.6,-0.976,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
16,8,-0.788,-1.0,0.388,-1.0,-1.0,-1.0,-0.588,0.0
17,8,-0.976,-1.0,-0.224,-1.0,-1.0,-1.0,-0.776,1.0
18,5,-1.0,-1.0,-0.624,-1.0,0.0,-1.0,-1.0,0.388
19,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.224
20,6,-1.0,-1.0,-1.0,-1.0,0.812,0.0,-1.0,-0.624
21,6,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-1.0,-1.0
22,8,-1.0,-1.0,-1.0,-1.0,0.012,0.6,-1.0,0.0
23,8,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,-1.0,1.0
24,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.412,-1.0,0.812
25,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.624
26,7,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.436
27,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.248
28,5,-0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-0.364
29,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-0.976
30,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.5,-1.0
31,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
32,4,-1.0,-1.0,0.812,0.0,0.012,-1.0,-1.0,-1.0
33,4,-1.0,-1.0,0.624,1.0,-0.176,-1.0,-1.0,-1.0
34,2,-1.0,0.0,0.436,0.6,-0.788,-1.0,-1.0,-1.0
35,2,-1.0,1.0,0.248,0.2,-1.0,-1.0,-1.0,-1.0
36,8,-1.0,0.6,-0.364,-0.5,-1.0,-1.0,-1.0,0.0
37,8,-1.0,0.2,-0.976,-1.0,-1.0,-1.0,-1.0,1.0
38,7,-1.0,-0.412,-1.0,-1.0,-1.0,-1.0,0.0,0.812
39,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624
40,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6,0.012
41,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-0.6
42,4,-1.0,-1.0,-1.0,0.0,0.812,-1.0,-0.412,-1.0
43,4,-1.0,-1.0,-1.0,1.0,0.624,-1.0,-1.0,-1.0
44,7,-1.0,-1.0,-1.0,0.388,0.224,-1.0,0.0,-1.0
45,7,-1.0,-1.0,-1.0,-0.224,-0.176,-1.0,1.0,-1.0
46,3,-1.0,-1.0,0.0,-0.412,-0.576,-1.0,0.3,-1.0
47,3,-1.0,-1.0,1.0,-0.6,-0.976,-1.0,-0.4,-1.0
48,8,-1.0,-1.0,0.388,-1.0,-1.0,-1.0,-0.588,0.0
49,8,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0,-0.776,1.0
50,1,0.0,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0,0.812
51,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.624
52,6,0.388,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.224
53,6,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.176
54,7,-0.624,-1.0,-1.0,-1.0,-1.0,0.812,0.0,-0.364
55,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-0.552
56,1,0.0,-1.0,-1.0,-1.0,-1.0,0.012,0.6,-0.74
57,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,-0.928
58,2,0.812,0.0,-1.0,-1.0,-1.0,-1.0,-0.412,-1.0
59,2,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,3,0.224,0.812,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,3,-0.176,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,7,-0.576,0.012,0.3,-1.0,-1.0,-1.0,0.0,-1.0
63,7,-0.976,-0.6,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
64,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.812,-1.0
65,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-1.0
66,1,0.0,-1.0,-1.0,-1.0,-1.0,0.388,0.224,-1.0
67,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-0.176,-1.0
68,3,0.6,-1.0,0.0,-1.0,-1.0,-0.836,-0.876,-1.0
69,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,2,0.012,0.0,0.812,-1.0,-1.0,-1.0,-1.0,-1.0
71,2,-0.176,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0
72,8,-0.364,0.6,0.012,-1.0,-1.0,-1.0,-1.0,0.0
73,8,-0.552,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0
74,6,-1.0,-0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.6
75,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
76,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.5
77,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
78,8,-1.0,-1.0,-1.0,0.3,-1.0,-0.2,-1.0,0.0
