step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06768,0.09882,0.09026,0.13124,0.26263,0.0556,0.43408,0.14868
1,,-0.43232,-0.40118,-0.40974,-0.36876,-0.23737,-0.4444,-0.06592,-0.35132
2,6,-1.0,-1.0,-1.0,-0.76876,-0.42537,0.5556,-0.25392,-0.75132
3,6,-1.0,-1.0,-1.0,-1.0,-0.61337,1.0,-0.44192,-1.0
4,4,-1.0,-1.0,-1.0,0.0,-0.80137,0.6,-1.0,-1.0
5,4,-1.0,-1.0,-1.0,1.0,-0.98937,0.2,-1.0,-1.0
6,8,-1.0,-1.0,-1.0,0.3,-1.0,-0.2,-1.0,0.0
7,8,-1.0,-1.0,-1.0,-0.4,-1.0,-0.6,-1.0,1.0
8,5,-1.0,-1.0,-1.0,-0.588,0.0,-0.788,-1.0,0.388
9,5,-1.0,-1.0,-1.0,-0.776,1.0,-0.976,-1.0,-0.224
10,2,-1.0,0.0,-1.0,-1.0,0.388,-1.0,-1.0,-0.624
11,2,-1.0,1.0,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0
12,6,-1.0,0.3,-1.0,-1.0,-0.412,0.0,-1.0,-1.0
13,6,-1.0,-0.4,-1.0,-1.0,-0.6,1.0,-1.0,-1.0
14,1,0.0,-0.588,-1.0,-1.0,-1.0,0.388,-1.0,-1.0
15,1,1.0,-0.776,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0
16,7,0.6,-1.0,-1.0,-1.0,-1.0,-0.412,0.0,-1.0
17,7,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0
18,4,-0.412,-1.0,-1.0,0.0,-1.0,-1.0,0.388,-1.0
19,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.224,-1.0
20,8,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,-0.412,0.0
21,8,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-0.6,1.0
22,2,-1.0,0.0,-1.0,-0.8,-1.0,-1.0,-1.0,0.6
23,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
24,5,-1.0,0.388,-1.0,-1.0,0.0,-1.0,-1.0,-0.412
25,5,-1.0,-0.224,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
26,1,0.0,-0.412,-1.0,-1.0,0.3,-1.0,-1.0,-1.0
27,1,1.0,-0.6,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0
28,4,0.388,-1.0,-1.0,0.0,-0.588,-1.0,-1.0,-1.0
29,4,-0.224,-1.0,-1.0,1.0,-0.776,-1.0,-1.0,-1.0
30,2,-0.412,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0
31,2,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
32,8,-0.788,0.6,-1.0,-0.5,-1.0,-1.0,-1.0,0.0
33,8,-0.976,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
34,5,-1.0,-0.412,-1.0,-1.0,0.0,-1.0,-1.0,0.388
35,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.224
36,6,-1.0,-1.0,-1.0,-1.0,0.812,0.0,-1.0,-0.624
37,6,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-1.0,-1.0
38,3,-1.0,-1.0,0.0,-1.0,0.224,0.388,-1.0,-1.0
39,3,-1.0,-1.0,1.0,-1.0,-0.176,-0.224,-1.0,-1.0
