step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49862,0.01501,0.44868,0.31132,0.48669,0.2325,0.42369,0.0312
1,,-0.00138,-0.48499,-0.05132,-0.18868,-0.01331,-0.2675,-0.07631,-0.4688
2,2,-0.18938,0.51501,-0.23932,-0.58868,-0.62531,-0.9675,-0.68831,-0.8688
3,2,-0.37738,1.0,-0.42732,-0.98868,-1.0,-1.0,-1.0,-1.0
4,8,-0.56538,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-0.75338,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
6,6,-1.0,-0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.6
7,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
8,5,-1.0,-1.0,-1.0,-1.0,0.0,0.812,-1.0,-0.412
9,5,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-1.0,-1.0
10,4,-1.0,-1.0,-1.0,0.0,0.812,0.224,-1.0,-1.0
11,4,-1.0,-1.0,-1.0,1.0,0.624,-0.176,-1.0,-1.0
12,1,0.0,-1.0,-1.0,0.388,-0.076,-0.788,-1.0,-1.0
13,1,1.0,-1.0,-1.0,-0.224,-0.776,-1.0,-1.0,-1.0
14,2,0.812,0.0,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0
15,2,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,4,0.012,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
17,4,-0.6,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
18,8,-0.788,-0.2,-1.0,0.3,-1.0,-1.0,-1.0,0.0
19,8,-0.976,-0.6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
20,6,-1.0,-1.0,-1.0,-0.8,-1.0,0.0,-1.0,0.6
21,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
22,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.812,0.0,0.012
23,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-0.176
24,3,-1.0,-1.0,0.0,-1.0,-1.0,0.012,0.3,-0.788
25,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,-0.4,-1.0
26,2,-1.0,0.0,0.812,-1.0,-1.0,-1.0,-1.0,-1.0
27,2,-1.0,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0
28,4,-1.0,0.6,0.436,0.0,-1.0,-1.0,-1.0,-1.0
29,4,-1.0,0.2,0.248,1.0,-1.0,-1.0,-1.0,-1.0
30,7,-1.0,-0.412,-0.452,0.388,-1.0,-1.0,0.0,-1.0
31,7,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0,1.0,-1.0
32,2,-1.0,0.0,-1.0,-0.624,-1.0,-1.0,0.388,-1.0
33,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0
34,3,-1.0,0.812,0.0,-1.0,-1.0,-1.0,-0.924,-1.0
35,3,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,5,-1.0,0.012,0.6,-1.0,0.0,-1.0,-1.0,-1.0
37,5,-1.0,-0.6,0.2,-1.0,1.0,-1.0,-1.0,-1.0
38,7,-1.0,-1.0,-0.5,-1.0,0.6,-1.0,0.0,-1.0
39,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
40,2,-1.0,0.0,-1.0,-1.0,-0.412,-1.0,0.388,-1.0
41,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0
42,8,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.412,0.0
43,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0
44,3,-1.0,0.012,0.0,-1.0,-1.0,-1.0,-1.0,0.388
45,3,-1.0,-0.176,1.0,-1.0,-1.0,-1.0,-1.0,-0.224
46,6,-1.0,-0.876,0.388,-1.0,-1.0,0.0,-1.0,-0.624
47,6,-1.0,-1.0,-0.224,-1.0,-1.0,1.0,-1.0,-1.0
48,7,-1.0,-1.0,-0.924,-1.0,-1.0,0.812,0.0,-1.0
49,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-1.0
50,4,-1.0,-1.0,-1.0,0.0,-1.0,0.224,0.388,-1.0
51,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.176,-0.224,-1.0
52,3,-1.0,-1.0,0.0,0.812,-1.0,-0.788,-0.924,-1.0
53,3,-1.0,-1.0,1.0,0.624,-1.0,-1.0,-1.0,-1.0
54,7,-1.0,-1.0,0.3,0.012,-1.0,-1.0,0.0,-1.0
55,7,-1.0,-1.0,-0.4,-0.6,-1.0,-1.0,1.0,-1.0
56,1,0.0,-1.0,-0.8,-1.0,-1.0,-1.0,0.6,-1.0
57,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
58,5,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-1.0
59,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0
60,4,-1.0,-1.0,-1.0,0.0,0.812,-1.0,-1.0,-1.0
61,4,-1.0,-1.0,-1.0,1.0,0.624,-1.0,-1.0,-1.0
62,8,-1.0,-1.0,-1.0,0.3,0.012,-1.0,-1.0,0.0
63,8,-1.0,-1.0,-1.0,-0.4,-0.6,-1.0,-1.0,1.0
64,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.812
65,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624
66,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.812,0.224
67,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-0.176
68,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,0.012,-0.876
69,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-0.6,-1.0
70,2,-1.0,0.0,-1.0,0.6,-1.0,-0.5,-1.0,-1.0
71,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
72,6,-1.0,0.3,-1.0,-0.2,-1.0,0.0,-1.0,-1.0
73,6,-1.0,-0.4,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
74,1,0.0,-0.588,-1.0,-1.0,-1.0,0.388,-1.0,-1.0
75,1,1.0,-0.776,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0
76,7,0.6,-1.0,-1.0,-1.0,-1.0,-0.412,0.0,-1.0
77,7,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0
78,8,0.012,-1.0,-1.0,-1.0,-1.0,-1.0,0.812,0.0
79,8,-0.176,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0
80,6,-0.788,-1.0,-1.0,-1.0,-1.0,0.0,0.436,0.6
81,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.248,0.2
82,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-0.364,-0.5
83,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-0.976,-1.0
84,8,-1.0,-1.0,-1.0,0.3,-1.0,-0.2,-1.0,0.0
85,8,-1.0,-1.0,-1.0,-0.4,-1.0,-0.6,-1.0,1.0
86,2,-1.0,0.0,-1.0,-0.8,-1.0,-1.0,-1.0,0.6
87,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
88,7,-1.0,0.388,-1.0,-1.0,-1.0,-1.0,0.0,0.012
89,7,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-0.176
90,5,-1.0,-0.836,-1.0,-1.0,0.0,-1.0,0.6,-0.788
91,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
92,2,-1.0,0.0,-1.0,-1.0,0.388,-1.0,-0.412,-1.0
93,2,-1.0,1.0,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0
94,8,-1.0,0.6,-1.0,-1.0,-0.836,-1.0,-1.0,0.0
95,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
96,7,-1.0,-0.412,-1.0,-1.0,-1.0,-1.0,0.0,0.812
97,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624
98,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.388,0.224
99,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-0.176
100,4,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-0.836,-0.876
101,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
102,6,-1.0,-0.5,-1.0,0.6,-1.0,0.0,-1.0,-1.0
103,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
104,8,-1.0,-1.0,-1.0,-0.5,-1.0,0.6,-1.0,0.0
105,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
106,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.012,0.0,0.812
107,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.176,1.0,0.624
108,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.364,0.6,0.012
109,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.552,0.2,-0.6
110,4,-1.0,-1.0,-1.0,0.0,0.812,-0.952,-0.412,-1.0
111,4,-1.0,-1.0,-1.0,1.0,0.624,-1.0,-1.0,-1.0
112,8,-1.0,-1.0,-1.0,0.3,0.012,-1.0,-1.0,0.0
113,8,-1.0,-1.0,-1.0,-0.4,-0.6,-1.0,-1.0,1.0
114,2,-1.0,0.0,-1.0,-0.8,-1.0,-1.0,-1.0,0.6
115,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
116,7,-1.0,0.388,-1.0,-1.0,-1.0,-1.0,0.0,0.012
117,7,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-0.176
118,4,-1.0,-0.624,-1.0,0.0,-1.0,-1.0,0.388,-0.876
