step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11667,0.31267,0.37354,0.10936,0.02997,0.06549,0.303,0.42472
1,,-0.38333,-0.18733,-0.12646,-0.39064,-0.47003,-0.43451,-0.197,-0.07528
2,5,-1.0,-0.79933,-0.52646,-0.57864,0.52997,-0.62251,-0.597,-0.68728
3,5,-1.0,-1.0,-0.92646,-0.76664,1.0,-0.81051,-0.997,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,0.388,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0,1.0
6,3,-1.0,-1.0,0.0,-1.0,-0.624,-1.0,-1.0,0.388
7,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224
8,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.412
9,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6
10,4,0.388,-1.0,0.012,0.0,-1.0,-1.0,-1.0,-1.0
11,4,-0.224,-1.0,-0.176,1.0,-1.0,-1.0,-1.0,-1.0
12,5,-0.924,-1.0,-0.576,0.812,0.0,-1.0,-1.0,-1.0
13,5,-1.0,-1.0,-0.976,0.624,1.0,-1.0,-1.0,-1.0
14,1,0.0,-1.0,-1.0,0.012,0.3,-1.0,-1.0,-1.0
15,1,1.0,-1.0,-1.0,-0.6,-0.4,-1.0,-1.0,-1.0
16,3,0.6,-1.0,0.0,-0.788,-0.8,-1.0,-1.0,-1.0
17,3,0.2,-1.0,1.0,-0.976,-1.0,-1.0,-1.0,-1.0
18,7,-0.2,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-1.0
19,7,-0.6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
20,2,-0.788,0.0,-0.588,-1.0,-1.0,-1.0,0.388,-1.0
21,2,-0.976,1.0,-0.776,-1.0,-1.0,-1.0,-0.224,-1.0
22,8,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.412,0.0
23,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0
24,3,-1.0,0.012,0.0,-1.0,-1.0,-1.0,-1.0,0.388
25,3,-1.0,-0.176,1.0,-1.0,-1.0,-1.0,-1.0,-0.224
26,1,0.0,-0.364,0.6,-1.0,-1.0,-1.0,-1.0,-0.412
27,1,1.0,-0.552,0.2,-1.0,-1.0,-1.0,-1.0,-0.6
28,5,0.3,-1.0,-0.2,-1.0,0.0,-1.0,-1.0,-1.0
