step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.75972,0.36399,0.19703,-0.58796,-0.5463,1.0,0.73264
2,5,-0.55092,0.61801,0.36399,0.33874,1.0,-0.40459,1.0,0.59093
3,1,1.0,0.6183,0.36399,0.33845,1.0,-0.40488,1.0,0.59122
4,6,0.829,0.44759,0.29299,0.40916,1.0,1.0,1.0,0.52051
5,,0.719,0.36688,0.28299,0.46987,1.0,1.0,0.99,0.4398
6,,0.609,0.28617,0.27299,0.53058,1.0,1.0,0.98,0.35909
7,,0.499,0.20546,0.26299,0.59129,1.0,1.0,0.97,0.27838
8,,0.389,0.12475,0.25299,0.652,1.0,1.0,0.96,0.19767
9,,0.279,0.04404,0.24299,0.71271,1.0,1.0,0.95,0.11696
10,,0.169,-0.03667,0.23299,0.77342,1.0,1.0,0.94,0.03625
11,2,0.14,1.0,0.30399,0.84413,1.0,0.97071,0.869,-0.03446
12,8,0.111,0.92929,0.23299,0.81484,1.0,1.0,0.94,1.0
13,,0.001,0.84858,0.22299,0.87555,1.0,1.0,0.93,0.91929
14,,-0.109,0.76787,0.21299,0.93626,1.0,1.0,0.92,0.83858
15,1,1.0,0.76816,0.21299,0.93597,1.0,0.99971,0.92,0.83887
16,,0.89,0.68745,0.20299,0.99668,1.0,1.0,0.91,0.75816
17,,0.78,0.60674,0.19299,1.0,1.0,1.0,0.9,0.67745
18,,0.67,0.52603,0.18299,1.0,1.0,1.0,0.89,0.59674
19,,0.56,0.44532,0.17299,1.0,1.0,1.0,0.88,0.51603
20,,0.45,0.36461,0.16299,1.0,1.0,1.0,0.87,0.43532
21,,0.34,0.2839,0.15299,1.0,1.0,1.0,0.86,0.35461
22,,0.23,0.20319,0.14299,1.0,1.0,1.0,0.85,0.2739
23,,0.12,0.12248,0.13299,1.0,1.0,1.0,0.84,0.19319
24,,0.01,0.04177,0.12299,1.0,1.0,1.0,0.83,0.11248
25,,-0.1,-0.03894,0.11299,1.0,1.0,1.0,0.82,0.03177
26,1,1.0,-0.03865,0.11299,0.99971,1.0,0.99971,0.82,0.03206
27,2,0.971,1.0,0.18399,1.0,1.0,0.97042,0.749,-0.03865
28,8,0.942,0.92929,0.11299,0.97071,1.0,1.0,0.82,1.0
29,,0.832,0.84858,0.10299,1.0,1.0,1.0,0.81,0.91929
30,,0.722,0.76787,0.09299,1.0,1.0,1.0,0.8,0.83858
31,,0.612,0.68716,0.08299,1.0,1.0,1.0,0.79,0.75787
32,,0.502,0.60645,0.07299,1.0,1.0,1.0,0.78,0.67716
33,,0.392,0.52574,0.06299,1.0,1.0,1.0,0.77,0.59645
34,,0.282,0.44503,0.05299,1.0,1.0,1.0,0.76,0.51574
35,,0.172,0.36432,0.04299,1.0,1.0,1.0,0.75,0.43503
36,,0.062,0.28361,0.03299,1.0,1.0,1.0,0.74,0.35432
37,,-0.048,0.2029,0.02299,1.0,1.0,1.0,0.73,0.27361
38,1,1.0,0.20319,0.02299,0.99971,1.0,0.99971,0.73,0.2739
39,,0.89,0.12248,0.01299,1.0,1.0,1.0,0.72,0.19319
40,,0.78,0.04177,0.00299,1.0,1.0,1.0,0.71,0.11248
41,,0.67,-0.03894,-0.00701,1.0,1.0,1.0,0.7,0.03177
42,2,0.641,1.0,0.06399,1.0,1.0,0.97071,0.629,-0.03894
43,8,0.612,0.92929,-0.00701,0.97071,1.0,1.0,0.7,1.0
44,3,0.512,0.92958,1.0,1.0,1.0,0.99971,0.6,0.85829
45,,0.402,0.84887,0.99,1.0,1.0,1.0,0.59,0.77758
46,,0.292,0.76816,0.98,1.0,1.0,1.0,0.58,0.69687
47,,0.182,0.68745,0.97,1.0,1.0,1.0,0.57,0.61616
48,,0.072,0.60674,0.96,1.0,1.0,1.0,0.56,0.53545
49,,-0.038,0.52603,0.95,1.0,1.0,1.0,0.55,0.45474
50,1,1.0,0.52632,0.95,0.99971,1.0,0.99971,0.55,0.45503
51,,0.89,0.44561,0.94,1.0,1.0,1.0,0.54,0.37432
52,,0.78,0.3649,0.93,1.0,1.0,1.0,0.53,0.29361
53,,0.67,0.28419,0.92,1.0,1.0,1.0,0.52,0.2129
54,,0.56,0.20348,0.91,1.0,1.0,1.0,0.51,0.13219
55,,0.45,0.12277,0.9,1.0,1.0,1.0,0.5,0.05148
56,,0.34,0.04206,0.89,1.0,1.0,1.0,0.49,-0.02923
57,8,0.311,-0.02865,0.819,0.97071,1.0,1.0,0.561,1.0
58,2,0.282,1.0,0.89,1.0,1.0,0.97071,0.49,0.92929
59,,0.172,0.91929,0.88,1.0,1.0,1.0,0.48,0.84858
60,,0.062,0.83858,0.87,1.0,1.0,1.0,0.47,0.76787
61,,-0.048,0.75787,0.86,1.0,1.0,1.0,0.46,0.68716
62,1,1.0,0.75816,0.86,0.99971,1.0,0.99971,0.46,0.68745
63,,0.89,0.67745,0.85,1.0,1.0,1.0,0.45,0.60674
64,,0.78,0.59674,0.84,1.0,1.0,1.0,0.44,0.52603
65,,0.67,0.51603,0.83,1.0,1.0,1.0,0.43,0.44532
66,,0.56,0.43532,0.82,1.0,1.0,1.0,0.42,0.36461
