step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.3086,0.81843,0.38131,0.13932,-0.71028,-0.68501,1.0,0.71035
2,5,-0.39128,0.73543,0.32363,0.11732,1.0,-0.68201,0.97768,0.65235
3,6,-0.46696,0.64543,0.24795,0.07732,0.99568,1.0,0.97336,0.61235
4,1,1.0,0.59843,0.19027,0.01932,0.94836,0.967,0.95104,0.59035
5,,0.93232,0.52343,0.12259,-0.03068,0.91604,0.942,0.91872,0.54035
6,4,0.85664,0.45843,0.08291,1.0,0.91172,0.927,0.8784,0.47535
7,,0.78896,0.38343,0.01523,0.95,0.8794,0.902,0.84608,0.42535
8,,0.72128,0.30843,-0.05245,0.9,0.84708,0.877,0.81376,0.37535
9,3,0.6636,0.26143,1.0,0.878,0.82476,0.844,0.76644,0.31735
10,,0.59592,0.18643,0.93232,0.828,0.79244,0.819,0.73412,0.26735
11,,0.52824,0.11143,0.86464,0.778,0.76012,0.794,0.7018,0.21735
12,,0.46056,0.03643,0.79696,0.728,0.7278,0.769,0.66948,0.16735
13,,0.39288,-0.03857,0.72928,0.678,0.69548,0.744,0.63716,0.11735
14,2,0.3532,1.0,0.6896,0.638,0.65516,0.704,0.59684,0.07735
15,,0.28552,0.925,0.62192,0.588,0.62284,0.679,0.56452,0.02735
16,,0.21784,0.85,0.55424,0.538,0.59052,0.654,0.5322,-0.02265
17,8,0.17816,0.785,0.47856,0.473,0.5502,0.639,0.52788,1.0
18,,0.11048,0.71,0.41088,0.423,0.51788,0.614,0.49556,0.95
19,,0.0428,0.635,0.3432,0.373,0.48556,0.589,0.46324,0.9
20,,-0.02488,0.56,0.27552,0.323,0.45324,0.564,0.43092,0.85
21,1,1.0,0.513,0.21784,0.265,0.40592,0.531,0.4086,0.828
22,,0.93232,0.438,0.15016,0.215,0.3736,0.506,0.37628,0.778
23,,0.86464,0.363,0.08248,0.165,0.34128,0.481,0.34396,0.728
24,,0.79696,0.288,0.0148,0.115,0.30896,0.456,0.31164,0.678
25,,0.72928,0.213,-0.05288,0.065,0.27664,0.431,0.27932,0.628
26,3,0.6716,0.166,1.0,0.043,0.25432,0.398,0.232,0.57
27,,0.60392,0.091,0.93232,-0.007,0.222,0.373,0.19968,0.52
28,4,0.52824,0.026,0.89264,1.0,0.21768,0.358,0.15936,0.455
29,,0.46056,-0.049,0.82496,0.95,0.18536,0.333,0.12704,0.405
30,2,0.42088,1.0,0.78528,0.91,0.14504,0.293,0.08672,0.365
