step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72621,0.2466,-0.3382,-0.87288,-0.37804,-0.34963,0.45921,0.27511
1,4,0.67621,0.17892,-0.4132,1.0,-0.42804,-0.38195,0.43421,0.24279
2,5,0.62621,0.11124,-0.4882,0.93232,1.0,-0.41427,0.40921,0.21047
3,3,0.57621,0.04356,1.0,0.86464,0.95,-0.44659,0.38421,0.17815
4,6,0.52621,-0.02412,0.925,0.79696,0.9,1.0,0.35921,0.14583
5,2,0.47621,1.0,0.85,0.72928,0.85,0.96768,0.33421,0.11351
6,,0.42621,0.93232,0.775,0.6616,0.8,0.93536,0.30921,0.08119
7,,0.37621,0.86464,0.7,0.59392,0.75,0.90304,0.28421,0.04887
8,,0.32621,0.79696,0.625,0.52624,0.7,0.87072,0.25921,0.01655
9,,0.27621,0.72928,0.55,0.45856,0.65,0.8384,0.23421,-0.01577
10,8,0.22621,0.6616,0.475,0.39088,0.6,0.80608,0.20921,1.0
11,,0.17621,0.59392,0.4,0.3232,0.55,0.77376,0.18421,0.96768
12,,0.12621,0.52624,0.325,0.25552,0.5,0.74144,0.15921,0.93536
13,,0.07621,0.45856,0.25,0.18784,0.45,0.70912,0.13421,0.90304
14,,0.02621,0.39088,0.175,0.12016,0.4,0.6768,0.10921,0.87072
15,,-0.02379,0.3232,0.1,0.05248,0.35,0.64448,0.08421,0.8384
16,1,1.0,0.25552,0.025,-0.0152,0.3,0.61216,0.05921,0.80608
17,4,0.95,0.18784,-0.05,1.0,0.25,0.57984,0.03421,0.77376
18,3,0.9,0.12016,1.0,0.93232,0.2,0.54752,0.00921,0.74144
19,,0.85,0.05248,0.925,0.86464,0.15,0.5152,-0.01579,0.70912
20,7,0.8,-0.0152,0.85,0.79696,0.1,0.48288,1.0,0.6768
21,2,0.75,1.0,0.775,0.72928,0.05,0.45056,0.975,0.64448
22,,0.7,0.93232,0.7,0.6616,0.0,0.41824,0.95,0.61216
23,,0.65,0.86464,0.625,0.59392,-0.05,0.38592,0.925,0.57984
24,5,0.6,0.79696,0.55,0.52624,1.0,0.3536,0.9,0.54752
25,,0.55,0.72928,0.475,0.45856,0.95,0.32128,0.875,0.5152
26,,0.5,0.6616,0.4,0.39088,0.9,0.28896,0.85,0.48288
27,,0.45,0.59392,0.325,0.3232,0.85,0.25664,0.825,0.45056
28,,0.4,0.52624,0.25,0.25552,0.8,0.22432,0.8,0.41824
29,,0.35,0.45856,0.175,0.18784,0.75,0.192,0.775,0.38592
30,,0.3,0.39088,0.1,0.12016,0.7,0.15968,0.75,0.3536
31,,0.25,0.3232,0.025,0.05248,0.65,0.12736,0.725,0.32128
32,,0.2,0.25552,-0.05,-0.0152,0.6,0.09504,0.7,0.28896
33,3,0.15,0.18784,1.0,-0.08288,0.55,0.06272,0.675,0.25664
34,4,0.1,0.12016,0.925,1.0,0.5,0.0304,0.65,0.22432
35,,0.05,0.05248,0.85,0.93232,0.45,-0.00192,0.625,0.192
36,6,0.0,-0.0152,0.775,0.86464,0.4,1.0,0.6,0.15968
37,2,-0.05,1.0,0.7,0.79696,0.35,0.96768,0.575,0.12736
38,1,1.0,0.93232,0.625,0.72928,0.3,0.93536,0.55,0.09504
39,,0.95,0.86464,0.55,0.6616,0.25,0.90304,0.525,0.06272
40,,0.9,0.79696,0.475,0.59392,0.2,0.87072,0.5,0.0304
41,,0.85,0.72928,0.4,0.52624,0.15,0.8384,0.475,-0.00192
42,8,0.8,0.6616,0.325,0.45856,0.1,0.80608,0.45,1.0
43,,0.75,0.59392,0.25,0.39088,0.05,0.77376,0.425,0.96768
44,,0.7,0.52624,0.175,0.3232,0.0,0.74144,0.4,0.93536
45,,0.65,0.45856,0.1,0.25552,-0.05,0.70912,0.375,0.90304
46,5,0.6,0.39088,0.025,0.18784,1.0,0.6768,0.35,0.87072
47,,0.55,0.3232,-0.05,0.12016,0.95,0.64448,0.325,0.8384
48,3,0.5,0.25552,1.0,0.05248,0.9,0.61216,0.3,0.80608
49,,0.45,0.18784,0.925,-0.0152,0.85,0.57984,0.275,0.77376
50,4,0.4,0.12016,0.85,1.0,0.8,0.54752,0.25,0.74144
51,,0.35,0.05248,0.775,0.93232,0.75,0.5152,0.225,0.70912
52,,0.3,-0.0152,0.7,0.86464,0.7,0.48288,0.2,0.6768
53,2,0.25,1.0,0.625,0.79696,0.65,0.45056,0.175,0.64448
54,,0.2,0.93232,0.55,0.72928,0.6,0.41824,0.15,0.61216
55,,0.15,0.86464,0.475,0.6616,0.55,0.38592,0.125,0.57984
56,,0.1,0.79696,0.4,0.59392,0.5,0.3536,0.1,0.54752
57,,0.05,0.72928,0.325,0.52624,0.45,0.32128,0.075,0.5152
58,,0.0,0.6616,0.25,0.45856,0.4,0.28896,0.05,0.48288
59,,-0.05,0.59392,0.175,0.39088,0.35,0.25664,0.025,0.45056
60,1,1.0,0.52624,0.1,0.3232,0.3,0.22432,0.0,0.41824
61,,0.95,0.45856,0.025,0.25552,0.25,0.192,-0.025,0.38592
62,7,0.9,0.39088,-0.05,0.18784,0.2,0.15968,1.0,0.3536
63,3,0.85,0.3232,1.0,0.12016,0.15,0.12736,0.975,0.32128
64,,0.8,0.25552,0.925,0.05248,0.1,0.09504,0.95,0.28896
65,,0.75,0.18784,0.85,-0.0152,0.05,0.06272,0.925,0.25664
66,4,0.7,0.12016,0.775,1.0,0.0,0.0304,0.9,0.22432
67,,0.65,0.05248,0.7,0.93232,-0.05,-0.00192,0.875,0.192
68,5,0.6,-0.0152,0.625,0.86464,1.0,-0.03424,0.85,0.15968
69,6,0.55,-0.08288,0.55,0.79696,0.95,1.0,0.825,0.12736
70,2,0.5,1.0,0.475,0.72928,0.9,0.96768,0.8,0.09504
71,,0.45,0.93232,0.4,0.6616,0.85,0.93536,0.775,0.06272
72,,0.4,0.86464,0.325,0.59392,0.8,0.90304,0.75,0.0304
73,,0.35,0.79696,0.25,0.52624,0.75,0.87072,0.725,-0.00192
74,8,0.3,0.72928,0.175,0.45856,0.7,0.8384,0.7,1.0
75,,0.25,0.6616,0.1,0.39088,0.65,0.80608,0.675,0.96768
76,,0.2,0.59392,0.025,0.3232,0.6,0.77376,0.65,0.93536
77,,0.15,0.52624,-0.05,0.25552,0.55,0.74144,0.625,0.90304
78,3,0.1,0.45856,1.0,0.18784,0.5,0.70912,0.6,0.87072
79,,0.05,0.39088,0.925,0.12016,0.45,0.6768,0.575,0.8384
80,,0.0,0.3232,0.85,0.05248,0.4,0.64448,0.55,0.80608
81,,-0.05,0.25552,0.775,-0.0152,0.35,0.61216,0.525,0.77376
82,1,1.0,0.18784,0.7,-0.08288,0.3,0.57984,0.5,0.74144
83,4,0.95,0.12016,0.625,1.0,0.25,0.54752,0.475,0.70912
84,,0.9,0.05248,0.55,0.93232,0.2,0.5152,0.45,0.6768
85,,0.85,-0.0152,0.475,0.86464,0.15,0.48288,0.425,0.64448
86,2,0.8,1.0,0.4,0.79696,0.1,0.45056,0.4,0.61216
87,,0.75,0.93232,0.325,0.72928,0.05,0.41824,0.375,0.57984
88,,0.7,0.86464,0.25,0.6616,0.0,0.38592,0.35,0.54752
89,,0.65,0.79696,0.175,0.59392,-0.05,0.3536,0.325,0.5152
90,5,0.6,0.72928,0.1,0.52624,1.0,0.32128,0.3,0.48288
