step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.2874,0.81366,-0.45574,0.29538,-0.99896,-0.29486,-0.39044,-0.67069
1,5,-0.3374,0.74598,-0.53074,0.2277,1.0,-0.32718,-0.41544,-0.70301
2,8,-0.3874,0.6783,-0.60574,0.16002,0.95,-0.3595,-0.44044,1.0
3,3,-0.4374,0.61062,1.0,0.09234,0.9,-0.39182,-0.46544,0.96768
4,7,-0.4874,0.54294,0.925,0.02466,0.85,-0.42414,1.0,0.93536
5,1,1.0,0.47526,0.85,-0.04302,0.8,-0.45646,0.975,0.90304
6,6,0.95,0.40758,0.775,-0.1107,0.75,1.0,0.95,0.87072
7,4,0.9,0.3399,0.7,1.0,0.7,0.96768,0.925,0.8384
8,,0.85,0.27222,0.625,0.93232,0.65,0.93536,0.9,0.80608
9,,0.8,0.20454,0.55,0.86464,0.6,0.90304,0.875,0.77376
10,,0.75,0.13686,0.475,0.79696,0.55,0.87072,0.85,0.74144
11,,0.7,0.06918,0.4,0.72928,0.5,0.8384,0.825,0.70912
12,,0.65,0.0015,0.325,0.6616,0.45,0.80608,0.8,0.6768
13,,0.6,-0.06618,0.25,0.59392,0.4,0.77376,0.775,0.64448
14,2,0.55,1.0,0.175,0.52624,0.35,0.74144,0.75,0.61216
15,,0.5,0.93232,0.1,0.45856,0.3,0.70912,0.725,0.57984
16,,0.45,0.86464,0.025,0.39088,0.25,0.6768,0.7,0.54752
17,,0.4,0.79696,-0.05,0.3232,0.2,0.64448,0.675,0.5152
18,3,0.35,0.72928,1.0,0.25552,0.15,0.61216,0.65,0.48288
19,,0.3,0.6616,0.925,0.18784,0.1,0.57984,0.625,0.45056
20,,0.25,0.59392,0.85,0.12016,0.05,0.54752,0.6,0.41824
21,,0.2,0.52624,0.775,0.05248,0.0,0.5152,0.575,0.38592
22,,0.15,0.45856,0.7,-0.0152,-0.05,0.48288,0.55,0.3536
23,5,0.1,0.39088,0.625,-0.08288,1.0,0.45056,0.525,0.32128
24,4,0.05,0.3232,0.55,1.0,0.95,0.41824,0.5,0.28896
25,,0.0,0.25552,0.475,0.93232,0.9,0.38592,0.475,0.25664
26,,-0.05,0.18784,0.4,0.86464,0.85,0.3536,0.45,0.22432
27,1,1.0,0.12016,0.325,0.79696,0.8,0.32128,0.425,0.192
28,,0.95,0.05248,0.25,0.72928,0.75,0.28896,0.4,0.15968
29,,0.9,-0.0152,0.175,0.6616,0.7,0.25664,0.375,0.12736
30,2,0.85,1.0,0.1,0.59392,0.65,0.22432,0.35,0.09504
31,,0.8,0.93232,0.025,0.52624,0.6,0.192,0.325,0.06272
32,,0.75,0.86464,-0.05,0.45856,0.55,0.15968,0.3,0.0304
33,3,0.7,0.79696,1.0,0.39088,0.5,0.12736,0.275,-0.00192
34,8,0.65,0.72928,0.925,0.3232,0.45,0.09504,0.25,1.0
35,,0.6,0.6616,0.85,0.25552,0.4,0.06272,0.225,0.96768
36,,0.55,0.59392,0.775,0.18784,0.35,0.0304,0.2,0.93536
37,,0.5,0.52624,0.7,0.12016,0.3,-0.00192,0.175,0.90304
38,6,0.45,0.45856,0.625,0.05248,0.25,1.0,0.15,0.87072
39,,0.4,0.39088,0.55,-0.0152,0.2,0.96768,0.125,0.8384
40,4,0.35,0.3232,0.475,1.0,0.15,0.93536,0.1,0.80608
41,,0.3,0.25552,0.4,0.93232,0.1,0.90304,0.075,0.77376
42,,0.25,0.18784,0.325,0.86464,0.05,0.87072,0.05,0.74144
43,,0.2,0.12016,0.25,0.79696,0.0,0.8384,0.025,0.70912
44,,0.15,0.05248,0.175,0.72928,-0.05,0.80608,0.0,0.6768
45,5,0.1,-0.0152,0.1,0.6616,1.0,0.77376,-0.025,0.64448
46,7,0.05,-0.08288,0.025,0.59392,0.95,0.74144,1.0,0.61216
47,2,0.0,1.0,-0.05,0.52624,0.9,0.70912,0.975,0.57984
48,3,-0.05,0.93232,1.0,0.45856,0.85,0.6768,0.95,0.54752
49,1,1.0,0.86464,0.925,0.39088,0.8,0.64448,0.925,0.5152
50,,0.95,0.79696,0.85,0.3232,0.75,0.61216,0.9,0.48288
51,,0.9,0.72928,0.775,0.25552,0.7,0.57984,0.875,0.45056
52,,0.85,0.6616,0.7,0.18784,0.65,0.54752,0.85,0.41824
53,,0.8,0.59392,0.625,0.12016,0.6,0.5152,0.825,0.38592
54,,0.75,0.52624,0.55,0.05248,0.55,0.48288,0.8,0.3536
55,,0.7,0.45856,0.475,-0.0152,0.5,0.45056,0.775,0.32128
56,4,0.65,0.39088,0.4,1.0,0.45,0.41824,0.75,0.28896
57,,0.6,0.3232,0.325,0.93232,0.4,0.38592,0.725,0.25664
58,,0.55,0.25552,0.25,0.86464,0.35,0.3536,0.7,0.22432
59,,0.5,0.18784,0.175,0.79696,0.3,0.32128,0.675,0.192
60,,0.45,0.12016,0.1,0.72928,0.25,0.28896,0.65,0.15968
61,,0.4,0.05248,0.025,0.6616,0.2,0.25664,0.625,0.12736
62,,0.35,-0.0152,-0.05,0.59392,0.15,0.22432,0.6,0.09504
63,3,0.3,-0.08288,1.0,0.52624,0.1,0.192,0.575,0.06272
64,2,0.25,1.0,0.925,0.45856,0.05,0.15968,0.55,0.0304
65,,0.2,0.93232,0.85,0.39088,0.0,0.12736,0.525,-0.00192
66,8,0.15,0.86464,0.775,0.3232,-0.05,0.09504,0.5,1.0
67,5,0.1,0.79696,0.7,0.25552,1.0,0.06272,0.475,0.96768
68,,0.05,0.72928,0.625,0.18784,0.95,0.0304,0.45,0.93536
69,,0.0,0.6616,0.55,0.12016,0.9,-0.00192,0.425,0.90304
70,6,-0.05,0.59392,0.475,0.05248,0.85,1.0,0.4,0.87072
71,1,1.0,0.52624,0.4,-0.0152,0.8,0.96768,0.375,0.8384
72,4,0.95,0.45856,0.325,1.0,0.75,0.93536,0.35,0.80608
73,,0.9,0.39088,0.25,0.93232,0.7,0.90304,0.325,0.77376
74,,0.85,0.3232,0.175,0.86464,0.65,0.87072,0.3,0.74144
75,,0.8,0.25552,0.1,0.79696,0.6,0.8384,0.275,0.70912
76,,0.75,0.18784,0.025,0.72928,0.55,0.80608,0.25,0.6768
77,,0.7,0.12016,-0.05,0.6616,0.5,0.77376,0.225,0.64448
78,3,0.65,0.05248,1.0,0.59392,0.45,0.74144,0.2,0.61216
79,,0.6,-0.0152,0.925,0.52624,0.4,0.70912,0.175,0.57984
80,2,0.55,1.0,0.85,0.45856,0.35,0.6768,0.15,0.54752
81,,0.5,0.93232,0.775,0.39088,0.3,0.64448,0.125,0.5152
82,,0.45,0.86464,0.7,0.3232,0.25,0.61216,0.1,0.48288
83,,0.4,0.79696,0.625,0.25552,0.2,0.57984,0.075,0.45056
84,,0.35,0.72928,0.55,0.18784,0.15,0.54752,0.05,0.41824
85,,0.3,0.6616,0.475,0.12016,0.1,0.5152,0.025,0.38592
86,,0.25,0.59392,0.4,0.05248,0.05,0.48288,0.0,0.3536
87,,0.2,0.52624,0.325,-0.0152,0.0,0.45056,-0.025,0.32128
88,7,0.15,0.45856,0.25,-0.08288,-0.05,0.41824,1.0,0.28896
89,4,0.1,0.39088,0.175,1.0,-0.1,0.38592,0.975,0.25664
90,5,0.05,0.3232,0.1,0.93232,1.0,0.3536,0.95,0.22432
91,,0.0,0.25552,0.025,0.86464,0.95,0.32128,0.925,0.192
92,,-0.05,0.18784,-0.05,0.79696,0.9,0.28896,0.9,0.15968
93,1,1.0,0.12016,-0.125,0.72928,0.85,0.25664,0.875,0.12736
94,3,0.95,0.05248,1.0,0.6616,0.8,0.22432,0.85,0.09504
95,,0.9,-0.0152,0.925,0.59392,0.75,0.192,0.825,0.06272
