step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.81513,-0.50142,-0.17923,0.5111,-0.5424,-0.84604,-0.4205,-0.67756
1,6,0.76513,-0.5691,-0.25423,0.44342,-0.5924,1.0,-0.4455,-0.70988
2,8,0.71513,-0.63678,-0.32923,0.37574,-0.6424,0.96768,-0.4705,1.0
3,5,0.66513,-0.70446,-0.40423,0.30806,1.0,0.93536,-0.4955,0.96768
4,2,0.61513,1.0,-0.47923,0.24038,0.95,0.90304,-0.5205,0.93536
5,7,0.56513,0.93232,-0.55423,0.1727,0.9,0.87072,1.0,0.90304
6,3,0.51513,0.86464,1.0,0.10502,0.85,0.8384,0.975,0.87072
7,,0.46513,0.79696,0.925,0.03734,0.8,0.80608,0.95,0.8384
8,,0.41513,0.72928,0.85,-0.03034,0.75,0.77376,0.925,0.80608
9,4,0.36513,0.6616,0.775,1.0,0.7,0.74144,0.9,0.77376
10,,0.31513,0.59392,0.7,0.93232,0.65,0.70912,0.875,0.74144
11,,0.26513,0.52624,0.625,0.86464,0.6,0.6768,0.85,0.70912
12,,0.21513,0.45856,0.55,0.79696,0.55,0.64448,0.825,0.6768
13,,0.16513,0.39088,0.475,0.72928,0.5,0.61216,0.8,0.64448
14,,0.11513,0.3232,0.4,0.6616,0.45,0.57984,0.775,0.61216
15,,0.06513,0.25552,0.325,0.59392,0.4,0.54752,0.75,0.57984
16,,0.01513,0.18784,0.25,0.52624,0.35,0.5152,0.725,0.54752
17,,-0.03487,0.12016,0.175,0.45856,0.3,0.48288,0.7,0.5152
18,1,1.0,0.05248,0.1,0.39088,0.25,0.45056,0.675,0.48288
19,,0.95,-0.0152,0.025,0.3232,0.2,0.41824,0.65,0.45056
20,2,0.9,1.0,-0.05,0.25552,0.15,0.38592,0.625,0.41824
21,3,0.85,0.93232,1.0,0.18784,0.1,0.3536,0.6,0.38592
22,,0.8,0.86464,0.925,0.12016,0.05,0.32128,0.575,0.3536
23,,0.75,0.79696,0.85,0.05248,0.0,0.28896,0.55,0.32128
24,,0.7,0.72928,0.775,-0.0152,-0.05,0.25664,0.525,0.28896
