step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23496,0.22331,-0.98587,-0.95388,0.04955,-0.20028,-0.90667,0.94751
1,3,0.18496,0.15563,1.0,-1.0,-0.00045,-0.2326,-0.93167,0.91519
2,4,0.13496,0.08795,0.925,1.0,-0.05045,-0.26492,-0.95667,0.88287
3,7,0.08496,0.02027,0.85,0.93232,-0.10045,-0.29724,1.0,0.85055
4,6,0.03496,-0.04741,0.775,0.86464,-0.15045,1.0,0.975,0.81823
5,5,-0.01504,-0.11509,0.7,0.79696,1.0,0.96768,0.95,0.78591
6,2,-0.06504,1.0,0.625,0.72928,0.95,0.93536,0.925,0.75359
7,1,1.0,0.93232,0.55,0.6616,0.9,0.90304,0.9,0.72127
8,,0.95,0.86464,0.475,0.59392,0.85,0.87072,0.875,0.68895
9,,0.9,0.79696,0.4,0.52624,0.8,0.8384,0.85,0.65663
10,,0.85,0.72928,0.325,0.45856,0.75,0.80608,0.825,0.62431
11,,0.8,0.6616,0.25,0.39088,0.7,0.77376,0.8,0.59199
12,,0.75,0.59392,0.175,0.3232,0.65,0.74144,0.775,0.55967
13,,0.7,0.52624,0.1,0.25552,0.6,0.70912,0.75,0.52735
14,,0.65,0.45856,0.025,0.18784,0.55,0.6768,0.725,0.49503
15,,0.6,0.39088,-0.05,0.12016,0.5,0.64448,0.7,0.46271
16,3,0.55,0.3232,1.0,0.05248,0.45,0.61216,0.675,0.43039
17,,0.5,0.25552,0.925,-0.0152,0.4,0.57984,0.65,0.39807
18,4,0.45,0.18784,0.85,1.0,0.35,0.54752,0.625,0.36575
19,,0.4,0.12016,0.775,0.93232,0.3,0.5152,0.6,0.33343
20,,0.35,0.05248,0.7,0.86464,0.25,0.48288,0.575,0.30111
21,,0.3,-0.0152,0.625,0.79696,0.2,0.45056,0.55,0.26879
22,2,0.25,1.0,0.55,0.72928,0.15,0.41824,0.525,0.23647
23,,0.2,0.93232,0.475,0.6616,0.1,0.38592,0.5,0.20415
24,,0.15,0.86464,0.4,0.59392,0.05,0.3536,0.475,0.17183
25,,0.1,0.79696,0.325,0.52624,0.0,0.32128,0.45,0.13951
26,,0.05,0.72928,0.25,0.45856,-0.05,0.28896,0.425,0.10719
27,5,0.0,0.6616,0.175,0.39088,1.0,0.25664,0.4,0.07487
28,,-0.05,0.59392,0.1,0.3232,0.95,0.22432,0.375,0.04255
29,1,1.0,0.52624,0.025,0.25552,0.9,0.192,0.35,0.01023
30,,0.95,0.45856,-0.05,0.18784,0.85,0.15968,0.325,-0.02209
31,3,0.9,0.39088,1.0,0.12016,0.8,0.12736,0.3,-0.05441
32,8,0.85,0.3232,0.925,0.05248,0.75,0.09504,0.275,1.0
33,,0.8,0.25552,0.85,-0.0152,0.7,0.06272,0.25,0.96768
34,4,0.75,0.18784,0.775,1.0,0.65,0.0304,0.225,0.93536
35,,0.7,0.12016,0.7,0.93232,0.6,-0.00192,0.2,0.90304
36,6,0.65,0.05248,0.625,0.86464,0.55,1.0,0.175,0.87072
37,,0.6,-0.0152,0.55,0.79696,0.5,0.96768,0.15,0.8384
38,2,0.55,1.0,0.475,0.72928,0.45,0.93536,0.125,0.80608
39,,0.5,0.93232,0.4,0.6616,0.4,0.90304,0.1,0.77376
40,,0.45,0.86464,0.325,0.59392,0.35,0.87072,0.075,0.74144
41,,0.4,0.79696,0.25,0.52624,0.3,0.8384,0.05,0.70912
42,,0.35,0.72928,0.175,0.45856,0.25,0.80608,0.025,0.6768
43,,0.3,0.6616,0.1,0.39088,0.2,0.77376,0.0,0.64448
44,,0.25,0.59392,0.025,0.3232,0.15,0.74144,-0.025,0.61216
45,7,0.2,0.52624,-0.05,0.25552,0.1,0.70912,1.0,0.57984
