step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02053,0.19941,0.21676,0.37202,0.12543,0.09217,0.04044,0.21416
1,,-0.17947,-0.00059,0.01676,0.17202,-0.07457,-0.10783,-0.15956,0.01416
2,1,0.82053,0.28241,0.01676,-0.11098,-0.47457,-0.39083,-0.15956,0.29716
3,1,1.0,0.56541,0.01676,-0.39398,-0.87457,-0.67383,-0.15956,0.58016
4,5,0.6,0.28241,0.01676,-0.11098,0.12543,-0.39083,-0.15956,0.29716
5,5,0.2,-0.00059,0.01676,0.17202,1.0,-0.10783,-0.15956,0.01416
6,7,0.2,-0.28359,-0.38324,-0.11098,1.0,0.17517,0.84044,0.29716
7,7,0.2,-0.56659,-0.78324,-0.39398,1.0,0.45817,1.0,0.58016
8,3,0.2,-0.28359,0.21676,-0.11098,1.0,0.17517,0.6,0.29716
9,3,0.2,-0.00059,1.0,0.17202,1.0,-0.10783,0.2,0.01416
10,6,-0.083,-0.40059,0.717,0.17202,1.0,0.89217,0.483,0.01416
11,6,-0.366,-0.80059,0.434,0.17202,1.0,1.0,0.766,0.01416
12,2,-0.083,0.19941,0.717,0.17202,0.717,0.6,0.483,0.01416
13,2,0.2,1.0,1.0,0.17202,0.434,0.2,0.2,0.01416
14,,0.0,0.8,0.8,-0.02798,0.234,0.0,0.0,-0.18584
15,8,0.283,0.8,0.517,-0.42798,-0.049,0.0,0.283,0.81416
16,8,0.566,0.8,0.234,-0.82798,-0.332,0.0,0.566,1.0
17,4,0.283,0.8,0.517,0.17202,-0.049,0.0,0.283,0.6
18,4,-0.0,0.8,0.8,1.0,0.234,0.0,-0.0,0.2
19,,-0.2,0.6,0.6,0.8,0.034,-0.2,-0.2,0.0
20,1,0.8,0.883,0.6,0.517,-0.366,-0.483,-0.2,0.283
21,1,1.0,1.0,0.6,0.234,-0.766,-0.766,-0.2,0.566
22,5,0.6,0.717,0.6,0.517,0.234,-0.483,-0.2,0.283
