step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4749,0.36286,0.30671,0.20912,0.46636,0.43303,0.02261,0.01318
1,,0.2749,0.16286,0.10671,0.00912,0.26636,0.23303,-0.17739,-0.18682
2,8,0.5579,0.16286,-0.17629,-0.39088,-0.01664,0.23303,0.10561,0.81318
3,8,0.8409,0.16286,-0.45929,-0.79088,-0.29964,0.23303,0.38861,1.0
4,4,0.5579,0.16286,-0.17629,0.20912,-0.01664,0.23303,0.10561,0.6
5,4,0.2749,0.16286,0.10671,1.0,0.26636,0.23303,-0.17739,0.2
6,7,0.2749,-0.12014,-0.29329,0.717,0.26636,0.51603,0.82261,0.483
7,7,0.2749,-0.40314,-0.69329,0.434,0.26636,0.79903,1.0,0.766
8,3,0.2749,-0.12014,0.30671,0.717,0.26636,0.51603,0.6,0.483
9,3,0.2749,0.16286,1.0,1.0,0.26636,0.23303,0.2,0.2
10,,0.0749,-0.03714,0.8,0.8,0.06636,0.03303,0.0,0.0
11,2,0.3579,0.96286,1.0,0.8,-0.21664,-0.36697,-0.283,0.0
12,2,0.6409,1.0,1.0,0.8,-0.49964,-0.76697,-0.566,0.0
13,6,0.3579,0.6,0.717,0.8,-0.21664,0.23303,-0.283,0.0
14,6,0.0749,0.2,0.434,0.8,0.06636,1.0,0.0,0.0
15,,-0.1251,0.0,0.234,0.6,-0.13364,0.8,-0.2,-0.2
16,7,-0.1251,-0.283,-0.166,0.317,-0.13364,1.0,0.8,0.083
17,7,-0.1251,-0.566,-0.566,0.034,-0.13364,1.0,1.0,0.366
18,3,-0.1251,-0.283,0.434,0.317,-0.13364,0.717,0.6,0.083
19,3,-0.1251,0.0,1.0,0.6,-0.13364,0.434,0.2,-0.2
20,8,0.1579,0.0,0.717,0.2,-0.41664,0.434,0.483,0.8
21,8,0.4409,0.0,0.434,-0.2,-0.69964,0.434,0.766,1.0
22,5,0.0409,-0.283,0.434,0.083,0.30036,0.717,0.766,0.717
23,5,-0.3591,-0.566,0.434,0.366,1.0,1.0,0.766,0.434
24,2,-0.0761,0.434,0.717,0.366,0.717,0.6,0.483,0.434
25,2,0.2069,1.0,1.0,0.366,0.434,0.2,0.2,0.434
26,,0.0069,0.8,0.8,0.166,0.234,0.0,0.0,0.234
27,,-0.1931,0.6,0.6,-0.034,0.034,-0.2,-0.2,0.034
