step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27132,0.14327,0.29542,0.01525,0.01867,0.4113,0.1801,0.06353
1,,0.07132,-0.05673,0.09542,-0.18475,-0.18133,0.2113,-0.0199,-0.13647
2,4,-0.21168,-0.05673,0.37842,0.81525,0.10167,0.2113,-0.3029,-0.53647
3,4,-0.49468,-0.05673,0.66142,1.0,0.38467,0.2113,-0.5859,-0.93647
4,8,-0.21168,-0.05673,0.37842,0.6,0.10167,0.2113,-0.3029,0.06353
5,8,0.07132,-0.05673,0.09542,0.2,-0.18133,0.2113,-0.0199,1.0
6,5,-0.32868,-0.33973,0.09542,0.483,0.81867,0.4943,-0.0199,0.717
7,5,-0.72868,-0.62273,0.09542,0.766,1.0,0.7773,-0.0199,0.434
8,1,0.27132,-0.33973,0.09542,0.483,0.6,0.4943,-0.0199,0.717
9,1,1.0,-0.05673,0.09542,0.2,0.2,0.2113,-0.0199,1.0
10,2,1.0,0.94327,0.37842,0.2,-0.083,-0.1887,-0.3029,1.0
11,2,1.0,1.0,0.66142,0.2,-0.366,-0.5887,-0.5859,1.0
12,6,0.717,0.6,0.37842,0.2,-0.083,0.4113,-0.3029,1.0
13,6,0.434,0.2,0.09542,0.2,0.2,1.0,-0.0199,1.0
14,7,0.434,-0.083,-0.30458,-0.083,0.2,1.0,0.9801,1.0
15,7,0.434,-0.366,-0.70458,-0.366,0.2,1.0,1.0,1.0
16,3,0.434,-0.083,0.29542,-0.083,0.2,0.717,0.6,0.717
17,3,0.434,0.2,1.0,0.2,0.2,0.434,0.2,0.434
18,,0.234,0.0,0.8,0.0,0.0,0.234,0.0,0.234
19,,0.034,-0.2,0.6,-0.2,-0.2,0.034,-0.2,0.034
20,2,0.317,0.8,0.883,-0.2,-0.483,-0.366,-0.483,0.034
21,2,0.6,1.0,1.0,-0.2,-0.766,-0.766,-0.766,0.034
22,5,0.2,0.717,1.0,0.083,0.234,-0.483,-0.766,-0.249
23,5,-0.2,0.434,1.0,0.366,1.0,-0.2,-0.766,-0.532
24,7,-0.2,0.151,0.6,0.083,1.0,0.083,0.234,-0.249
25,7,-0.2,-0.132,0.2,-0.2,1.0,0.366,1.0,0.034
26,4,-0.483,-0.132,0.483,0.8,1.0,0.366,0.717,-0.366
27,4,-0.766,-0.132,0.766,1.0,1.0,0.366,0.434,-0.766
28,8,-0.483,-0.132,0.483,0.6,0.717,0.366,0.717,0.234
29,8,-0.2,-0.132,0.2,0.2,0.434,0.366,1.0,1.0
30,1,0.8,0.151,0.2,-0.083,0.034,0.083,1.0,1.0
31,1,1.0,0.434,0.2,-0.366,-0.366,-0.2,1.0,1.0
32,5,0.6,0.151,0.2,-0.083,0.634,0.083,1.0,0.717
33,5,0.2,-0.132,0.2,0.2,1.0,0.366,1.0,0.434
34,2,0.483,0.868,0.483,0.2,0.717,-0.034,0.717,0.434
35,2,0.766,1.0,0.766,0.2,0.434,-0.434,0.434,0.434
36,6,0.483,0.6,0.483,0.2,0.717,0.566,0.717,0.434
37,6,0.2,0.2,0.2,0.2,1.0,1.0,1.0,0.434
38,,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.234
39,,-0.2,-0.2,-0.2,-0.2,0.6,0.6,0.6,0.034
40,1,0.8,0.083,-0.2,-0.483,0.2,0.317,0.6,0.317
41,1,1.0,0.366,-0.2,-0.766,-0.2,0.034,0.6,0.6
42,4,0.717,0.366,0.083,0.234,0.083,0.034,0.317,0.2
43,4,0.434,0.366,0.366,1.0,0.366,0.034,0.034,-0.2
44,8,0.717,0.366,0.083,0.6,0.083,0.034,0.317,0.8
45,8,1.0,0.366,-0.2,0.2,-0.2,0.034,0.6,1.0
46,3,1.0,0.649,0.8,0.483,-0.2,-0.249,0.2,0.717
47,3,1.0,0.932,1.0,0.766,-0.2,-0.532,-0.2,0.434
48,6,0.717,0.532,0.717,0.766,0.083,0.468,0.083,0.434
49,6,0.434,0.132,0.434,0.766,0.366,1.0,0.366,0.434
50,,0.234,-0.068,0.234,0.566,0.166,0.8,0.166,0.234
