step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38821,0.1704,0.46538,0.42921,0.2145,0.37544,0.37727,0.05156
1,,0.18821,-0.0296,0.26538,0.22921,0.0145,0.17544,0.17727,-0.14844
2,8,0.47121,-0.0296,-0.01762,-0.17079,-0.2685,0.17544,0.46027,0.85156
3,8,0.75421,-0.0296,-0.30062,-0.57079,-0.5515,0.17544,0.74327,1.0
4,4,0.47121,-0.0296,-0.01762,0.42921,-0.2685,0.17544,0.46027,0.6
5,4,0.18821,-0.0296,0.26538,1.0,0.0145,0.17544,0.17727,0.2
6,2,0.47121,0.9704,0.54838,1.0,-0.2685,-0.22456,-0.10573,0.2
7,2,0.75421,1.0,0.83138,1.0,-0.5515,-0.62456,-0.38873,0.2
8,6,0.47121,0.6,0.54838,1.0,-0.2685,0.37544,-0.10573,0.2
9,6,0.18821,0.2,0.26538,1.0,0.0145,1.0,0.17727,0.2
10,,-0.01179,0.0,0.06538,0.8,-0.1855,0.8,-0.02273,0.0
11,5,-0.41179,-0.283,0.06538,1.0,0.8145,1.0,-0.02273,-0.283
12,5,-0.81179,-0.566,0.06538,1.0,1.0,1.0,-0.02273,-0.566
13,1,0.18821,-0.283,0.06538,0.717,0.6,0.717,-0.02273,-0.283
14,1,1.0,0.0,0.06538,0.434,0.2,0.434,-0.02273,0.0
15,7,1.0,-0.283,-0.33462,0.151,0.2,0.717,0.97727,0.283
16,7,1.0,-0.566,-0.73462,-0.132,0.2,1.0,1.0,0.566
17,3,1.0,-0.283,0.26538,0.151,0.2,0.717,0.6,0.283
18,3,1.0,0.0,1.0,0.434,0.2,0.434,0.2,-0.0
19,,0.8,-0.2,0.8,0.234,0.0,0.234,0.0,-0.2
20,2,1.0,0.8,1.0,0.234,-0.283,-0.166,-0.283,-0.2
21,2,1.0,1.0,1.0,0.234,-0.566,-0.566,-0.566,-0.2
22,5,0.6,0.717,1.0,0.517,0.434,-0.283,-0.566,-0.483
23,5,0.2,0.434,1.0,0.8,1.0,0.0,-0.566,-0.766
24,8,0.483,0.434,0.717,0.4,0.717,0.0,-0.283,0.234
25,8,0.766,0.434,0.434,0.0,0.434,0.0,0.0,1.0
26,,0.566,0.234,0.234,-0.2,0.234,-0.2,-0.2,0.8
27,6,0.283,-0.166,-0.049,-0.2,0.517,0.8,0.083,0.8
28,6,-0.0,-0.566,-0.332,-0.2,0.8,1.0,0.366,0.8
29,2,0.283,0.434,-0.049,-0.2,0.517,0.6,0.083,0.8
30,2,0.566,1.0,0.234,-0.2,0.234,0.2,-0.2,0.8
31,7,0.566,0.717,-0.166,-0.483,0.234,0.483,0.8,1.0
32,7,0.566,0.434,-0.566,-0.766,0.234,0.766,1.0,1.0
33,4,0.283,0.434,-0.283,0.234,0.517,0.766,0.717,0.6
34,4,-0.0,0.434,0.0,1.0,0.8,0.766,0.434,0.2
35,,-0.2,0.234,-0.2,0.8,0.6,0.566,0.234,0.0
36,3,-0.2,0.517,0.8,1.0,0.6,0.283,-0.166,-0.283
37,3,-0.2,0.8,1.0,1.0,0.6,-0.0,-0.566,-0.566
38,7,-0.2,0.517,0.6,0.717,0.6,0.283,0.434,-0.283
39,7,-0.2,0.234,0.2,0.434,0.6,0.566,1.0,0.0
40,1,0.8,0.517,0.2,0.151,0.2,0.283,1.0,0.283
41,1,1.0,0.8,0.2,-0.132,-0.2,-0.0,1.0,0.566
42,5,0.6,0.517,0.2,0.151,0.8,0.283,1.0,0.283
43,5,0.2,0.234,0.2,0.434,1.0,0.566,1.0,-0.0
44,,0.0,0.034,0.0,0.234,0.8,0.366,0.8,-0.2
45,8,0.283,0.034,-0.283,-0.166,0.517,0.366,1.0,0.8
46,8,0.566,0.034,-0.566,-0.566,0.234,0.366,1.0,1.0
47,4,0.283,0.034,-0.283,0.434,0.517,0.366,0.717,0.6
48,4,-0.0,0.034,0.0,1.0,0.8,0.366,0.434,0.2
49,,-0.2,-0.166,-0.2,0.8,0.6,0.166,0.234,0.0
50,1,0.8,0.117,-0.2,0.517,0.2,-0.117,0.234,0.283
51,1,1.0,0.4,-0.2,0.234,-0.2,-0.4,0.234,0.566
52,6,0.717,0.0,-0.483,0.234,0.083,0.6,0.517,0.566
53,6,0.434,-0.4,-0.766,0.234,0.366,1.0,0.8,0.566
