step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44385,0.17546,0.05853,0.0715,0.38076,0.30911,0.05056,0.04205
1,,0.24385,-0.02454,-0.14147,-0.1285,0.18076,0.10911,-0.14944,-0.15795
2,8,0.52685,-0.02454,-0.42447,-0.5285,-0.10224,0.10911,0.13356,0.84205
3,8,0.80985,-0.02454,-0.70747,-0.9285,-0.38524,0.10911,0.41656,1.0
4,4,0.52685,-0.02454,-0.42447,0.0715,-0.10224,0.10911,0.13356,0.6
5,4,0.24385,-0.02454,-0.14147,1.0,0.18076,0.10911,-0.14944,0.2
6,7,0.24385,-0.30754,-0.54147,0.717,0.18076,0.39211,0.85056,0.483
7,7,0.24385,-0.59054,-0.94147,0.434,0.18076,0.67511,1.0,0.766
8,3,0.24385,-0.30754,0.05853,0.717,0.18076,0.39211,0.6,0.483
9,3,0.24385,-0.02454,1.0,1.0,0.18076,0.10911,0.2,0.2
10,2,0.52685,0.97546,1.0,1.0,-0.10224,-0.29089,-0.083,0.2
11,2,0.80985,1.0,1.0,1.0,-0.38524,-0.69089,-0.366,0.2
12,6,0.52685,0.6,0.717,1.0,-0.10224,0.30911,-0.083,0.2
13,6,0.24385,0.2,0.434,1.0,0.18076,1.0,0.2,0.2
14,,0.04385,0.0,0.234,0.8,-0.01924,0.8,0.0,0.0
15,5,-0.35615,-0.283,0.234,1.0,0.98076,1.0,0.0,-0.283
16,5,-0.75615,-0.566,0.234,1.0,1.0,1.0,0.0,-0.566
17,1,0.24385,-0.283,0.234,0.717,0.6,0.717,0.0,-0.283
18,1,1.0,0.0,0.234,0.434,0.2,0.434,0.0,0.0
19,,0.8,-0.2,0.034,0.234,0.0,0.234,-0.2,-0.2
20,2,1.0,0.8,0.317,0.234,-0.283,-0.166,-0.483,-0.2
21,2,1.0,1.0,0.6,0.234,-0.566,-0.566,-0.766,-0.2
22,7,1.0,0.717,0.2,-0.049,-0.566,-0.283,0.234,0.083
23,7,1.0,0.434,-0.2,-0.332,-0.566,0.0,1.0,0.366
24,5,0.6,0.151,-0.2,-0.049,0.434,0.283,1.0,0.083
25,5,0.2,-0.132,-0.2,0.234,1.0,0.566,1.0,-0.2
26,8,0.483,-0.132,-0.483,-0.166,0.717,0.566,1.0,0.8
27,8,0.766,-0.132,-0.766,-0.566,0.434,0.566,1.0,1.0
28,3,0.766,0.151,0.234,-0.283,0.434,0.283,0.6,0.717
29,3,0.766,0.434,1.0,0.0,0.434,-0.0,0.2,0.434
30,,0.566,0.234,0.8,-0.2,0.234,-0.2,0.0,0.234
31,6,0.283,-0.166,0.517,-0.2,0.517,0.8,0.283,0.234
32,6,-0.0,-0.566,0.234,-0.2,0.8,1.0,0.566,0.234
33,2,0.283,0.434,0.517,-0.2,0.517,0.6,0.283,0.234
34,2,0.566,1.0,0.8,-0.2,0.234,0.2,-0.0,0.234
35,4,0.283,1.0,1.0,0.8,0.517,0.2,-0.283,-0.166
36,4,-0.0,1.0,1.0,1.0,0.8,0.2,-0.566,-0.566
37,7,0.0,0.717,0.6,0.717,0.8,0.483,0.434,-0.283
38,7,0.0,0.434,0.2,0.434,0.8,0.766,1.0,0.0
39,,-0.2,0.234,0.0,0.234,0.6,0.566,0.8,-0.2
40,8,0.083,0.234,-0.283,-0.166,0.317,0.566,1.0,0.8
41,8,0.366,0.234,-0.566,-0.566,0.034,0.566,1.0,1.0
42,3,0.366,0.517,0.434,-0.283,0.034,0.283,0.6,0.717
43,3,0.366,0.8,1.0,0.0,0.034,-0.0,0.2,0.434
44,,0.166,0.6,0.8,-0.2,-0.166,-0.2,0.0,0.234
45,6,-0.117,0.2,0.517,-0.2,0.117,0.8,0.283,0.234
46,6,-0.4,-0.2,0.234,-0.2,0.4,1.0,0.566,0.234
47,1,0.6,0.083,0.234,-0.483,0.0,0.717,0.566,0.517
48,1,1.0,0.366,0.234,-0.766,-0.4,0.434,0.566,0.8
49,4,0.717,0.366,0.517,0.234,-0.117,0.434,0.283,0.4
50,4,0.434,0.366,0.8,1.0,0.166,0.434,-0.0,0.0
51,,0.234,0.166,0.6,0.8,-0.034,0.234,-0.2,-0.2
52,8,0.517,0.166,0.317,0.4,-0.317,0.234,0.083,0.8
53,8,0.8,0.166,0.034,0.0,-0.6,0.234,0.366,1.0
54,5,0.4,-0.117,0.034,0.283,0.4,0.517,0.366,0.717
55,5,0.0,-0.4,0.034,0.566,1.0,0.8,0.366,0.434
56,2,0.283,0.6,0.317,0.566,0.717,0.4,0.083,0.434
57,2,0.566,1.0,0.6,0.566,0.434,0.0,-0.2,0.434
58,7,0.566,0.717,0.2,0.283,0.434,0.283,0.8,0.717
59,7,0.566,0.434,-0.2,-0.0,0.434,0.566,1.0,1.0
60,3,0.566,0.717,0.8,0.283,0.434,0.283,0.6,0.717
61,3,0.566,1.0,1.0,0.566,0.434,-0.0,0.2,0.434
62,,0.366,0.8,0.8,0.366,0.234,-0.2,0.0,0.234
63,6,0.083,0.4,0.517,0.366,0.517,0.8,0.283,0.234
64,6,-0.2,0.0,0.234,0.366,0.8,1.0,0.566,0.234
65,1,0.8,0.283,0.234,0.083,0.4,0.717,0.566,0.517
66,1,1.0,0.566,0.234,-0.2,0.0,0.434,0.566,0.8
67,4,0.717,0.566,0.517,0.8,0.283,0.434,0.283,0.4
68,4,0.434,0.566,0.8,1.0,0.566,0.434,-0.0,0.0
69,,0.234,0.366,0.6,0.8,0.366,0.234,-0.2,-0.2
70,7,0.234,0.083,0.2,0.517,0.366,0.517,0.8,0.083
71,7,0.234,-0.2,-0.2,0.234,0.366,0.8,1.0,0.366
72,2,0.517,0.8,0.083,0.234,0.083,0.4,0.717,0.366
73,2,0.8,1.0,0.366,0.234,-0.2,0.0,0.434,0.366
74,5,0.4,0.717,0.366,0.517,0.8,0.283,0.434,0.083
75,5,0.0,0.434,0.366,0.8,1.0,0.566,0.434,-0.2
76,8,0.283,0.434,0.083,0.4,0.717,0.566,0.717,0.8
77,8,0.566,0.434,-0.2,0.0,0.434,0.566,1.0,1.0
78,3,0.566,0.717,0.8,0.283,0.434,0.283,0.6,0.717
79,3,0.566,1.0,1.0,0.566,0.434,-0.0,0.2,0.434
80,,0.366,0.8,0.8,0.366,0.234,-0.2,0.0,0.234
81,6,0.083,0.4,0.517,0.366,0.517,0.8,0.283,0.234
82,6,-0.2,0.0,0.234,0.366,0.8,1.0,0.566,0.234
83,1,0.8,0.283,0.234,0.083,0.4,0.717,0.566,0.517
84,1,1.0,0.566,0.234,-0.2,0.0,0.434,0.566,0.8
85,4,0.717,0.566,0.517,0.8,0.283,0.434,0.283,0.4
86,4,0.434,0.566,0.8,1.0,0.566,0.434,-0.0,0.0
87,,0.234,0.366,0.6,0.8,0.366,0.234,-0.2,-0.2
88,7,0.234,0.083,0.2,0.517,0.366,0.517,0.8,0.083
89,7,0.234,-0.2,-0.2,0.234,0.366,0.8,1.0,0.366
90,3,0.234,0.083,0.8,0.517,0.366,0.517,0.6,0.083
91,3,0.234,0.366,1.0,0.8,0.366,0.234,0.2,-0.2
92,8,0.517,0.366,0.717,0.4,0.083,0.234,0.483,0.8
93,8,0.8,0.366,0.434,0.0,-0.2,0.234,0.766,1.0
94,5,0.4,0.083,0.434,0.283,0.8,0.517,0.766,0.717
95,5,0.0,-0.2,0.434,0.566,1.0,0.8,0.766,0.434
96,2,0.283,0.8,0.717,0.566,0.717,0.4,0.483,0.434
97,2,0.566,1.0,1.0,0.566,0.434,0.0,0.2,0.434
98,,0.366,0.8,0.8,0.366,0.234,-0.2,0.0,0.234
99,6,0.083,0.4,0.517,0.366,0.517,0.8,0.283,0.234
100,6,-0.2,0.0,0.234,0.366,0.8,1.0,0.566,0.234
101,1,0.8,0.283,0.234,0.083,0.4,0.717,0.566,0.517
102,1,1.0,0.566,0.234,-0.2,0.0,0.434,0.566,0.8
103,4,0.717,0.566,0.517,0.8,0.283,0.434,0.283,0.4
104,4,0.434,0.566,0.8,1.0,0.566,0.434,-0.0,0.0
105,,0.234,0.366,0.6,0.8,0.366,0.234,-0.2,-0.2
106,7,0.234,0.083,0.2,0.517,0.366,0.517,0.8,0.083
107,7,0.234,-0.2,-0.2,0.234,0.366,0.8,1.0,0.366
108,3,0.234,0.083,0.8,0.517,0.366,0.517,0.6,0.083
109,3,0.234,0.366,1.0,0.8,0.366,0.234,0.2,-0.2
110,8,0.517,0.366,0.717,0.4,0.083,0.234,0.483,0.8
111,8,0.8,0.366,0.434,0.0,-0.2,0.234,0.766,1.0
112,5,0.4,0.083,0.434,0.283,0.8,0.517,0.766,0.717
113,5,0.0,-0.2,0.434,0.566,1.0,0.8,0.766,0.434
114,2,0.283,0.8,0.717,0.566,0.717,0.4,0.483,0.434
115,2,0.566,1.0,1.0,0.566,0.434,0.0,0.2,0.434
116,,0.366,0.8,0.8,0.366,0.234,-0.2,0.0,0.234
