step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34789,0.11428,0.08748,0.49108,0.25832,0.13041,0.49813,0.48271
1,,0.14789,-0.08572,-0.11252,0.29108,0.05832,-0.06959,0.29813,0.28271
2,3,0.14789,0.19728,0.88748,0.57408,0.05832,-0.35259,-0.10187,-0.00029
3,3,0.14789,0.48028,1.0,0.85708,0.05832,-0.63559,-0.50187,-0.28329
4,6,-0.13511,0.08028,0.717,0.85708,0.34132,0.36441,-0.21887,-0.28329
5,6,-0.41811,-0.31972,0.434,0.85708,0.62432,1.0,0.06413,-0.28329
6,1,0.58189,-0.03672,0.434,0.57408,0.22432,0.717,0.06413,-0.00029
7,1,1.0,0.24628,0.434,0.29108,-0.17568,0.434,0.06413,0.28271
8,5,0.6,-0.03672,0.434,0.57408,0.82432,0.717,0.06413,-0.00029
9,5,0.2,-0.31972,0.434,0.85708,1.0,1.0,0.06413,-0.28329
10,2,0.483,0.68028,0.717,0.85708,0.717,0.6,-0.21887,-0.28329
11,2,0.766,1.0,1.0,0.85708,0.434,0.2,-0.50187,-0.28329
12,7,0.766,0.717,0.6,0.57408,0.434,0.483,0.49813,-0.00029
13,7,0.766,0.434,0.2,0.29108,0.434,0.766,1.0,0.28271
14,,0.566,0.234,0.0,0.09108,0.234,0.566,0.8,0.08271
15,,0.366,0.034,-0.2,-0.10892,0.034,0.366,0.6,-0.11729
16,3,0.366,0.317,0.8,0.17408,0.034,0.083,0.2,-0.40029
17,3,0.366,0.6,1.0,0.45708,0.034,-0.2,-0.2,-0.68329
18,8,0.649,0.6,0.717,0.05708,-0.249,-0.2,0.083,0.31671
19,8,0.932,0.6,0.434,-0.34292,-0.532,-0.2,0.366,1.0
20,5,0.532,0.317,0.434,-0.05992,0.468,0.083,0.366,0.717
21,5,0.132,0.034,0.434,0.22308,1.0,0.366,0.366,0.434
22,,-0.068,-0.166,0.234,0.02308,0.8,0.166,0.166,0.234
23,2,0.215,0.834,0.517,0.02308,0.517,-0.234,-0.117,0.234
24,2,0.498,1.0,0.8,0.02308,0.234,-0.634,-0.4,0.234
25,6,0.215,0.6,0.517,0.02308,0.517,0.366,-0.117,0.234
26,6,-0.068,0.2,0.234,0.02308,0.8,1.0,0.166,0.234
27,1,0.932,0.483,0.234,-0.25992,0.4,0.717,0.166,0.517
28,1,1.0,0.766,0.234,-0.54292,0.0,0.434,0.166,0.8
29,4,0.717,0.766,0.517,0.45708,0.283,0.434,-0.117,0.4
30,4,0.434,0.766,0.8,1.0,0.566,0.434,-0.4,0.0
31,7,0.434,0.483,0.4,0.717,0.566,0.717,0.6,0.283
32,7,0.434,0.2,0.0,0.434,0.566,1.0,1.0,0.566
33,,0.234,0.0,-0.2,0.234,0.366,0.8,0.8,0.366
