step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45385,0.29594,0.17511,0.35409,0.24083,0.18899,0.35254,0.12436
1,,0.25385,0.09594,-0.02489,0.15409,0.04083,-0.01101,0.15254,-0.07564
2,8,0.53685,0.09594,-0.30789,-0.24591,-0.24217,-0.01101,0.43554,0.92436
3,8,0.81985,0.09594,-0.59089,-0.64591,-0.52517,-0.01101,0.71854,1.0
4,4,0.53685,0.09594,-0.30789,0.35409,-0.24217,-0.01101,0.43554,0.6
5,4,0.25385,0.09594,-0.02489,1.0,0.04083,-0.01101,0.15254,0.2
6,3,0.25385,0.37894,0.97511,1.0,0.04083,-0.29401,-0.24746,-0.083
7,3,0.25385,0.66194,1.0,1.0,0.04083,-0.57701,-0.64746,-0.366
8,7,0.25385,0.37894,0.6,0.717,0.04083,-0.29401,0.35254,-0.083
9,7,0.25385,0.09594,0.2,0.434,0.04083,-0.01101,1.0,0.2
10,6,-0.02915,-0.30406,-0.083,0.434,0.32383,0.98899,1.0,0.2
11,6,-0.31215,-0.70406,-0.366,0.434,0.60683,1.0,1.0,0.2
12,2,-0.02915,0.29594,-0.083,0.434,0.32383,0.6,0.717,0.2
13,2,0.25385,1.0,0.2,0.434,0.04083,0.2,0.434,0.2
14,,0.05385,0.8,0.0,0.234,-0.15917,0.0,0.234,0.0
15,5,-0.34615,0.517,0.0,0.517,0.84083,0.283,0.234,-0.283
16,5,-0.74615,0.234,0.0,0.8,1.0,0.566,0.234,-0.566
17,1,0.25385,0.517,0.0,0.517,0.6,0.283,0.234,-0.283
18,1,1.0,0.8,0.0,0.234,0.2,-0.0,0.234,0.0
19,,0.8,0.6,-0.2,0.034,0.0,-0.2,0.034,-0.2
20,8,1.0,0.6,-0.483,-0.366,-0.283,-0.2,0.317,0.8
21,8,1.0,0.6,-0.766,-0.766,-0.566,-0.2,0.6,1.0
22,3,1.0,0.883,0.234,-0.483,-0.566,-0.483,0.2,0.717
23,3,1.0,1.0,1.0,-0.2,-0.566,-0.766,-0.2,0.434
24,6,0.717,0.6,0.717,-0.2,-0.283,0.234,0.083,0.434
25,6,0.434,0.2,0.434,-0.2,0.0,1.0,0.366,0.434
26,4,0.151,0.2,0.717,0.8,0.283,1.0,0.083,0.034
27,4,-0.132,0.2,1.0,1.0,0.566,1.0,-0.2,-0.366
28,8,0.151,0.2,0.717,0.6,0.283,1.0,0.083,0.634
29,8,0.434,0.2,0.434,0.2,-0.0,1.0,0.366,1.0
30,,0.234,0.0,0.234,0.0,-0.2,0.8,0.166,0.8
31,5,-0.166,-0.283,0.234,0.283,0.8,1.0,0.166,0.517
32,5,-0.566,-0.566,0.234,0.566,1.0,1.0,0.166,0.234
33,2,-0.283,0.434,0.517,0.566,0.717,0.6,-0.117,0.234
34,2,0.0,1.0,0.8,0.566,0.434,0.2,-0.4,0.234
35,7,0.0,0.717,0.4,0.283,0.434,0.483,0.6,0.517
36,7,0.0,0.434,0.0,-0.0,0.434,0.766,1.0,0.8
37,,-0.2,0.234,-0.2,-0.2,0.234,0.566,0.8,0.6
38,4,-0.483,0.234,0.083,0.8,0.517,0.566,0.517,0.2
39,4,-0.766,0.234,0.366,1.0,0.8,0.566,0.234,-0.2
40,1,0.234,0.517,0.366,0.717,0.4,0.283,0.234,0.083
41,1,1.0,0.8,0.366,0.434,0.0,-0.0,0.234,0.366
42,,0.8,0.6,0.166,0.234,-0.2,-0.2,0.034,0.166
43,5,0.4,0.317,0.166,0.517,0.8,0.083,0.034,-0.117
44,5,0.0,0.034,0.166,0.8,1.0,0.366,0.034,-0.4
45,8,0.283,0.034,-0.117,0.4,0.717,0.366,0.317,0.6
46,8,0.566,0.034,-0.4,0.0,0.434,0.366,0.6,1.0
47,3,0.566,0.317,0.6,0.283,0.434,0.083,0.2,0.717
48,3,0.566,0.6,1.0,0.566,0.434,-0.2,-0.2,0.434
49,6,0.283,0.2,0.717,0.566,0.717,0.8,0.083,0.434
50,6,-0.0,-0.2,0.434,0.566,1.0,1.0,0.366,0.434
51,2,0.283,0.8,0.717,0.566,0.717,0.6,0.083,0.434
52,2,0.566,1.0,1.0,0.566,0.434,0.2,-0.2,0.434
53,7,0.566,0.717,0.6,0.283,0.434,0.483,0.8,0.717
54,7,0.566,0.434,0.2,-0.0,0.434,0.766,1.0,1.0
55,,0.366,0.234,0.0,-0.2,0.234,0.566,0.8,0.8
56,4,0.083,0.234,0.283,0.8,0.517,0.566,0.517,0.4
57,4,-0.2,0.234,0.566,1.0,0.8,0.566,0.234,0.0
58,1,0.8,0.517,0.566,0.717,0.4,0.283,0.234,0.283
59,1,1.0,0.8,0.566,0.434,0.0,-0.0,0.234,0.566
60,,0.8,0.6,0.366,0.234,-0.2,-0.2,0.034,0.366
61,6,0.517,0.2,0.083,0.234,0.083,0.8,0.317,0.366
62,6,0.234,-0.2,-0.2,0.234,0.366,1.0,0.6,0.366
63,3,0.234,0.083,0.8,0.517,0.366,0.717,0.2,0.083
64,3,0.234,0.366,1.0,0.8,0.366,0.434,-0.2,-0.2
65,8,0.517,0.366,0.717,0.4,0.083,0.434,0.083,0.8
66,8,0.8,0.366,0.434,0.0,-0.2,0.434,0.366,1.0
67,5,0.4,0.083,0.434,0.283,0.8,0.717,0.366,0.717
68,5,0.0,-0.2,0.434,0.566,1.0,1.0,0.366,0.434
69,2,0.283,0.8,0.717,0.566,0.717,0.6,0.083,0.434
70,2,0.566,1.0,1.0,0.566,0.434,0.2,-0.2,0.434
71,7,0.566,0.717,0.6,0.283,0.434,0.483,0.8,0.717
72,7,0.566,0.434,0.2,-0.0,0.434,0.766,1.0,1.0
73,,0.366,0.234,0.0,-0.2,0.234,0.566,0.8,0.8
74,4,0.083,0.234,0.283,0.8,0.517,0.566,0.517,0.4
75,4,-0.2,0.234,0.566,1.0,0.8,0.566,0.234,0.0
76,1,0.8,0.517,0.566,0.717,0.4,0.283,0.234,0.283
77,1,1.0,0.8,0.566,0.434,0.0,-0.0,0.234,0.566
78,,0.8,0.6,0.366,0.234,-0.2,-0.2,0.034,0.366
79,6,0.517,0.2,0.083,0.234,0.083,0.8,0.317,0.366
80,6,0.234,-0.2,-0.2,0.234,0.366,1.0,0.6,0.366
81,3,0.234,0.083,0.8,0.517,0.366,0.717,0.2,0.083
82,3,0.234,0.366,1.0,0.8,0.366,0.434,-0.2,-0.2
83,8,0.517,0.366,0.717,0.4,0.083,0.434,0.083,0.8
84,8,0.8,0.366,0.434,0.0,-0.2,0.434,0.366,1.0
85,5,0.4,0.083,0.434,0.283,0.8,0.717,0.366,0.717
86,5,0.0,-0.2,0.434,0.566,1.0,1.0,0.366,0.434
87,2,0.283,0.8,0.717,0.566,0.717,0.6,0.083,0.434
88,2,0.566,1.0,1.0,0.566,0.434,0.2,-0.2,0.434
89,7,0.566,0.717,0.6,0.283,0.434,0.483,0.8,0.717
90,7,0.566,0.434,0.2,-0.0,0.434,0.766,1.0,1.0
91,,0.366,0.234,0.0,-0.2,0.234,0.566,0.8,0.8
92,4,0.083,0.234,0.283,0.8,0.517,0.566,0.517,0.4
93,4,-0.2,0.234,0.566,1.0,0.8,0.566,0.234,0.0
94,1,0.8,0.517,0.566,0.717,0.4,0.283,0.234,0.283
95,1,1.0,0.8,0.566,0.434,0.0,-0.0,0.234,0.566
96,,0.8,0.6,0.366,0.234,-0.2,-0.2,0.034,0.366
97,6,0.517,0.2,0.083,0.234,0.083,0.8,0.317,0.366
98,6,0.234,-0.2,-0.2,0.234,0.366,1.0,0.6,0.366
99,2,0.517,0.8,0.083,0.234,0.083,0.6,0.317,0.366
100,2,0.8,1.0,0.366,0.234,-0.2,0.2,0.034,0.366
101,5,0.4,0.717,0.366,0.517,0.8,0.483,0.034,0.083
102,5,0.0,0.434,0.366,0.8,1.0,0.766,0.034,-0.2
103,8,0.283,0.434,0.083,0.4,0.717,0.766,0.317,0.8
104,8,0.566,0.434,-0.2,0.0,0.434,0.766,0.6,1.0
105,3,0.566,0.717,0.8,0.283,0.434,0.483,0.2,0.717
106,3,0.566,1.0,1.0,0.566,0.434,0.2,-0.2,0.434
107,7,0.566,0.717,0.6,0.283,0.434,0.483,0.8,0.717
108,7,0.566,0.434,0.2,-0.0,0.434,0.766,1.0,1.0
109,,0.366,0.234,0.0,-0.2,0.234,0.566,0.8,0.8
110,4,0.083,0.234,0.283,0.8,0.517,0.566,0.517,0.4
111,4,-0.2,0.234,0.566,1.0,0.8,0.566,0.234,0.0
112,1,0.8,0.517,0.566,0.717,0.4,0.283,0.234,0.283
113,1,1.0,0.8,0.566,0.434,0.0,-0.0,0.234,0.566
114,,0.8,0.6,0.366,0.234,-0.2,-0.2,0.034,0.366
115,5,0.4,0.317,0.366,0.517,0.8,0.083,0.034,0.083
116,5,0.0,0.034,0.366,0.8,1.0,0.366,0.034,-0.2
117,8,0.283,0.034,0.083,0.4,0.717,0.366,0.317,0.8
118,8,0.566,0.034,-0.2,0.0,0.434,0.366,0.6,1.0
119,3,0.566,0.317,0.8,0.283,0.434,0.083,0.2,0.717
120,3,0.566,0.6,1.0,0.566,0.434,-0.2,-0.2,0.434
121,6,0.283,0.2,0.717,0.566,0.717,0.8,0.083,0.434
122,6,-0.0,-0.2,0.434,0.566,1.0,1.0,0.366,0.434
