step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64769,0.00052,0.35257,0.30478,0.16466,0.53409,0.48483,0.69244
1,,0.59769,-0.04948,0.30257,0.25478,0.11466,0.48409,0.43483,0.64244
2,2,0.81869,0.95052,0.52357,0.40478,0.19366,0.53409,0.51383,0.79244
3,2,1.0,1.0,0.74457,0.55478,0.27266,0.58409,0.59283,0.94244
4,,0.95,0.95,0.69457,0.50478,0.22266,0.53409,0.54283,0.89244
5,,0.9,0.9,0.64457,0.45478,0.17266,0.48409,0.49283,0.84244
6,,0.85,0.85,0.59457,0.40478,0.12266,0.43409,0.44283,0.79244
7,,0.8,0.8,0.54457,0.35478,0.07266,0.38409,0.39283,0.74244
8,,0.75,0.75,0.49457,0.30478,0.02266,0.33409,0.34283,0.69244
9,,0.7,0.7,0.44457,0.25478,-0.02734,0.28409,0.29283,0.64244
10,5,0.75,0.779,0.59457,0.47578,0.97266,0.50509,0.44283,0.72144
11,5,0.8,0.858,0.74457,0.69678,1.0,0.72609,0.59283,0.80044
12,,0.75,0.808,0.69457,0.64678,0.95,0.67609,0.54283,0.75044
13,,0.7,0.758,0.64457,0.59678,0.9,0.62609,0.49283,0.70044
14,,0.65,0.708,0.59457,0.54678,0.85,0.57609,0.44283,0.65044
15,,0.6,0.658,0.54457,0.49678,0.8,0.52609,0.39283,0.60044
16,,0.55,0.608,0.49457,0.44678,0.75,0.47609,0.34283,0.55044
17,,0.5,0.558,0.44457,0.39678,0.7,0.42609,0.29283,0.50044
18,,0.45,0.508,0.39457,0.34678,0.65,0.37609,0.24283,0.45044
19,,0.4,0.458,0.34457,0.29678,0.6,0.32609,0.19283,0.40044
20,,0.35,0.408,0.29457,0.24678,0.55,0.27609,0.14283,0.35044
21,,0.3,0.358,0.24457,0.19678,0.5,0.22609,0.09283,0.30044
22,,0.25,0.308,0.19457,0.14678,0.45,0.17609,0.04283,0.25044
23,,0.2,0.258,0.14457,0.09678,0.4,0.12609,-0.00717,0.20044
24,7,0.35,0.337,0.19457,0.17578,0.55,0.34709,0.99283,0.42144
25,7,0.5,0.416,0.24457,0.25478,0.7,0.56809,1.0,0.64244
26,,0.45,0.366,0.19457,0.20478,0.65,0.51809,0.95,0.59244
27,,0.4,0.316,0.14457,0.15478,0.6,0.46809,0.9,0.54244
28,,0.35,0.266,0.09457,0.10478,0.55,0.41809,0.85,0.49244
29,,0.3,0.216,0.04457,0.05478,0.5,0.36809,0.8,0.44244
30,,0.25,0.166,-0.00543,0.00478,0.45,0.31809,0.75,0.39244
31,3,0.4,0.387,0.99457,0.22578,0.6,0.39709,0.8,0.47144
32,3,0.55,0.608,1.0,0.44678,0.75,0.47609,0.85,0.55044
33,,0.5,0.558,0.95,0.39678,0.7,0.42609,0.8,0.50044
34,,0.45,0.508,0.9,0.34678,0.65,0.37609,0.75,0.45044
35,,0.4,0.458,0.85,0.29678,0.6,0.32609,0.7,0.40044
36,,0.35,0.408,0.8,0.24678,0.55,0.27609,0.65,0.35044
37,,0.3,0.358,0.75,0.19678,0.5,0.22609,0.6,0.30044
38,,0.25,0.308,0.7,0.14678,0.45,0.17609,0.55,0.25044
39,,0.2,0.258,0.65,0.09678,0.4,0.12609,0.5,0.20044
40,,0.15,0.208,0.6,0.04678,0.35,0.07609,0.45,0.15044
41,,0.1,0.158,0.55,-0.00322,0.3,0.02609,0.4,0.10044
42,4,0.179,0.308,0.771,0.99678,0.521,0.17609,0.479,0.15044
43,4,0.258,0.458,0.992,1.0,0.742,0.32609,0.558,0.20044
44,,0.208,0.408,0.942,0.95,0.692,0.27609,0.508,0.15044
45,,0.158,0.358,0.892,0.9,0.642,0.22609,0.458,0.10044
46,,0.108,0.308,0.842,0.85,0.592,0.17609,0.408,0.05044
47,,0.058,0.258,0.792,0.8,0.542,0.12609,0.358,0.00044
48,,0.008,0.208,0.742,0.75,0.492,0.07609,0.308,-0.04956
49,8,0.229,0.358,0.821,0.8,0.571,0.22609,0.529,0.95044
50,8,0.45,0.508,0.9,0.85,0.65,0.37609,0.75,1.0
51,,0.4,0.458,0.85,0.8,0.6,0.32609,0.7,0.95
52,,0.35,0.408,0.8,0.75,0.55,0.27609,0.65,0.9
53,,0.3,0.358,0.75,0.7,0.5,0.22609,0.6,0.85
54,,0.25,0.308,0.7,0.65,0.45,0.17609,0.55,0.8
55,,0.2,0.258,0.65,0.6,0.4,0.12609,0.5,0.75
56,,0.15,0.208,0.6,0.55,0.35,0.07609,0.45,0.7
57,,0.1,0.158,0.55,0.5,0.3,0.02609,0.4,0.65
58,,0.05,0.108,0.5,0.45,0.25,-0.02391,0.35,0.6
59,6,0.129,0.158,0.579,0.6,0.471,0.97609,0.571,0.75
