step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97585,0.5163,0.32296,0.79519,0.27083,0.43897,0.07846,0.02535
1,,0.92585,0.4663,0.27296,0.74519,0.22083,0.38897,0.02846,-0.02465
2,8,1.0,0.6163,0.35196,0.79519,0.29983,0.53897,0.24946,0.97535
3,8,1.0,0.7663,0.43096,0.84519,0.37883,0.68897,0.47046,1.0
4,,0.95,0.7163,0.38096,0.79519,0.32883,0.63897,0.42046,0.95
5,,0.9,0.6663,0.33096,0.74519,0.27883,0.58897,0.37046,0.9
6,,0.85,0.6163,0.28096,0.69519,0.22883,0.53897,0.32046,0.85
7,,0.8,0.5663,0.23096,0.64519,0.17883,0.48897,0.27046,0.8
8,,0.75,0.5163,0.18096,0.59519,0.12883,0.43897,0.22046,0.75
9,,0.7,0.4663,0.13096,0.54519,0.07883,0.38897,0.17046,0.7
10,,0.65,0.4163,0.08096,0.49519,0.02883,0.33897,0.12046,0.65
11,,0.6,0.3663,0.03096,0.44519,-0.02117,0.28897,0.07046,0.6
12,5,0.65,0.4453,0.18096,0.66619,0.97883,0.50997,0.22046,0.679
13,5,0.7,0.5243,0.33096,0.88719,1.0,0.73097,0.37046,0.758
14,,0.65,0.4743,0.28096,0.83719,0.95,0.68097,0.32046,0.708
15,,0.6,0.4243,0.23096,0.78719,0.9,0.63097,0.27046,0.658
16,,0.55,0.3743,0.18096,0.73719,0.85,0.58097,0.22046,0.608
17,,0.5,0.3243,0.13096,0.68719,0.8,0.53097,0.17046,0.558
18,,0.45,0.2743,0.08096,0.63719,0.75,0.48097,0.12046,0.508
19,,0.4,0.2243,0.03096,0.58719,0.7,0.43097,0.07046,0.458
20,,0.35,0.1743,-0.01904,0.53719,0.65,0.38097,0.02046,0.408
21,3,0.5,0.3953,0.98096,0.75819,0.8,0.45997,0.07046,0.487
22,3,0.65,0.6163,1.0,0.97919,0.95,0.53897,0.12046,0.566
23,,0.6,0.5663,0.95,0.92919,0.9,0.48897,0.07046,0.516
24,,0.55,0.5163,0.9,0.87919,0.85,0.43897,0.02046,0.466
25,,0.5,0.4663,0.85,0.82919,0.8,0.38897,-0.02954,0.416
26,7,0.65,0.5453,0.9,0.90819,0.95,0.60997,0.97046,0.637
27,7,0.8,0.6243,0.95,0.98719,1.0,0.83097,1.0,0.858
28,,0.75,0.5743,0.9,0.93719,0.95,0.78097,0.95,0.808
29,,0.7,0.5243,0.85,0.88719,0.9,0.73097,0.9,0.758
30,,0.65,0.4743,0.8,0.83719,0.85,0.68097,0.85,0.708
31,,0.6,0.4243,0.75,0.78719,0.8,0.63097,0.8,0.658
32,,0.55,0.3743,0.7,0.73719,0.75,0.58097,0.75,0.608
33,,0.5,0.3243,0.65,0.68719,0.7,0.53097,0.7,0.558
34,,0.45,0.2743,0.6,0.63719,0.65,0.48097,0.65,0.508
35,,0.4,0.2243,0.55,0.58719,0.6,0.43097,0.6,0.458
36,,0.35,0.1743,0.5,0.53719,0.55,0.38097,0.55,0.408
37,,0.3,0.1243,0.45,0.48719,0.5,0.33097,0.5,0.358
38,,0.25,0.0743,0.4,0.43719,0.45,0.28097,0.45,0.308
39,,0.2,0.0243,0.35,0.38719,0.4,0.23097,0.4,0.258
40,,0.15,-0.0257,0.3,0.33719,0.35,0.18097,0.35,0.208
41,2,0.371,0.9743,0.521,0.48719,0.429,0.23097,0.429,0.358
42,2,0.592,1.0,0.742,0.63719,0.508,0.28097,0.508,0.508
43,,0.542,0.95,0.692,0.58719,0.458,0.23097,0.458,0.458
44,,0.492,0.9,0.642,0.53719,0.408,0.18097,0.408,0.408
45,,0.442,0.85,0.592,0.48719,0.358,0.13097,0.358,0.358
46,,0.392,0.8,0.542,0.43719,0.308,0.08097,0.308,0.308
47,,0.342,0.75,0.492,0.38719,0.258,0.03097,0.258,0.258
48,,0.292,0.7,0.442,0.33719,0.208,-0.01903,0.208,0.208
49,6,0.371,0.75,0.521,0.48719,0.429,0.98097,0.429,0.358
50,6,0.45,0.8,0.6,0.63719,0.65,1.0,0.65,0.508
51,,0.4,0.75,0.55,0.58719,0.6,0.95,0.6,0.458
52,,0.35,0.7,0.5,0.53719,0.55,0.9,0.55,0.408
53,,0.3,0.65,0.45,0.48719,0.5,0.85,0.5,0.358
54,,0.25,0.6,0.4,0.43719,0.45,0.8,0.45,0.308
55,,0.2,0.55,0.35,0.38719,0.4,0.75,0.4,0.258
56,,0.15,0.5,0.3,0.33719,0.35,0.7,0.35,0.208
57,,0.1,0.45,0.25,0.28719,0.3,0.65,0.3,0.158
58,,0.05,0.4,0.2,0.23719,0.25,0.6,0.25,0.108
59,,0.0,0.35,0.15,0.18719,0.2,0.55,0.2,0.058
60,,-0.05,0.3,0.1,0.13719,0.15,0.5,0.15,0.008
61,1,0.95,0.521,0.25,0.21619,0.2,0.579,0.3,0.229
62,1,1.0,0.742,0.4,0.29519,0.25,0.658,0.45,0.45
63,,0.95,0.692,0.35,0.24519,0.2,0.608,0.4,0.4
64,,0.9,0.642,0.3,0.19519,0.15,0.558,0.35,0.35
65,,0.85,0.592,0.25,0.14519,0.1,0.508,0.3,0.3
66,,0.8,0.542,0.2,0.09519,0.05,0.458,0.25,0.25
67,,0.75,0.492,0.15,0.04519,0.0,0.408,0.2,0.2
68,,0.7,0.442,0.1,-0.00481,-0.05,0.358,0.15,0.15
69,5,0.75,0.521,0.25,0.21619,0.95,0.579,0.3,0.229
70,5,0.8,0.6,0.4,0.43719,1.0,0.8,0.45,0.308
71,,0.75,0.55,0.35,0.38719,0.95,0.75,0.4,0.258
72,,0.7,0.5,0.3,0.33719,0.9,0.7,0.35,0.208
73,,0.65,0.45,0.25,0.28719,0.85,0.65,0.3,0.158
74,,0.6,0.4,0.2,0.23719,0.8,0.6,0.25,0.108
75,,0.55,0.35,0.15,0.18719,0.75,0.55,0.2,0.058
76,,0.5,0.3,0.1,0.13719,0.7,0.5,0.15,0.008
77,,0.45,0.25,0.05,0.08719,0.65,0.45,0.1,-0.042
78,8,0.671,0.4,0.129,0.13719,0.729,0.6,0.321,0.958
79,8,0.892,0.55,0.208,0.18719,0.808,0.75,0.542,1.0
80,,0.842,0.5,0.158,0.13719,0.758,0.7,0.492,0.95
81,,0.792,0.45,0.108,0.08719,0.708,0.65,0.442,0.9
82,,0.742,0.4,0.058,0.03719,0.658,0.6,0.392,0.85
83,,0.692,0.35,0.008,-0.01281,0.608,0.55,0.342,0.8
84,4,0.771,0.5,0.229,0.98719,0.829,0.7,0.421,0.85
85,4,0.85,0.65,0.45,1.0,1.0,0.85,0.5,0.9
86,,0.8,0.6,0.4,0.95,0.95,0.8,0.45,0.85
87,,0.75,0.55,0.35,0.9,0.9,0.75,0.4,0.8
88,,0.7,0.5,0.3,0.85,0.85,0.7,0.35,0.75
89,,0.65,0.45,0.25,0.8,0.8,0.65,0.3,0.7
90,,0.6,0.4,0.2,0.75,0.75,0.6,0.25,0.65
91,,0.55,0.35,0.15,0.7,0.7,0.55,0.2,0.6
92,,0.5,0.3,0.1,0.65,0.65,0.5,0.15,0.55
93,,0.45,0.25,0.05,0.6,0.6,0.45,0.1,0.5
94,,0.4,0.2,0.0,0.55,0.55,0.4,0.05,0.45
95,,0.35,0.15,-0.05,0.5,0.5,0.35,0.0,0.4
96,3,0.5,0.371,0.95,0.721,0.65,0.429,0.05,0.479
97,3,0.65,0.592,1.0,0.942,0.8,0.508,0.1,0.558
98,,0.6,0.542,0.95,0.892,0.75,0.458,0.05,0.508
99,,0.55,0.492,0.9,0.842,0.7,0.408,0.0,0.458
100,,0.5,0.442,0.85,0.792,0.65,0.358,-0.05,0.408
101,7,0.65,0.521,0.9,0.871,0.8,0.579,0.95,0.629
102,7,0.8,0.6,0.95,0.95,0.95,0.8,1.0,0.85
103,,0.75,0.55,0.9,0.9,0.9,0.75,0.95,0.8
104,,0.7,0.5,0.85,0.85,0.85,0.7,0.9,0.75
105,,0.65,0.45,0.8,0.8,0.8,0.65,0.85,0.7
106,,0.6,0.4,0.75,0.75,0.75,0.6,0.8,0.65
107,,0.55,0.35,0.7,0.7,0.7,0.55,0.75,0.6
108,,0.5,0.3,0.65,0.65,0.65,0.5,0.7,0.55
109,,0.45,0.25,0.6,0.6,0.6,0.45,0.65,0.5
110,,0.4,0.2,0.55,0.55,0.55,0.4,0.6,0.45
111,,0.35,0.15,0.5,0.5,0.5,0.35,0.55,0.4
112,,0.3,0.1,0.45,0.45,0.45,0.3,0.5,0.35
113,,0.25,0.05,0.4,0.4,0.4,0.25,0.45,0.3
114,,0.2,0.0,0.35,0.35,0.35,0.2,0.4,0.25
115,,0.15,-0.05,0.3,0.3,0.3,0.15,0.35,0.2
116,2,0.371,0.95,0.521,0.45,0.379,0.2,0.429,0.35
117,2,0.592,1.0,0.742,0.6,0.458,0.25,0.508,0.5
118,,0.542,0.95,0.692,0.55,0.408,0.2,0.458,0.45
119,,0.492,0.9,0.642,0.5,0.358,0.15,0.408,0.4
120,,0.442,0.85,0.592,0.45,0.308,0.1,0.358,0.35
121,,0.392,0.8,0.542,0.4,0.258,0.05,0.308,0.3
122,,0.342,0.75,0.492,0.35,0.208,0.0,0.258,0.25
123,,0.292,0.7,0.442,0.3,0.158,-0.05,0.208,0.2
124,6,0.371,0.75,0.521,0.45,0.379,0.95,0.429,0.35
125,6,0.45,0.8,0.6,0.6,0.6,1.0,0.65,0.5
126,,0.4,0.75,0.55,0.55,0.55,0.95,0.6,0.45
127,,0.35,0.7,0.5,0.5,0.5,0.9,0.55,0.4
128,,0.3,0.65,0.45,0.45,0.45,0.85,0.5,0.35
