step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1732,0.43385,0.3985,0.61585,0.63509,0.0453,0.37461,0.62586
1,,0.1232,0.38385,0.3485,0.56585,0.58509,-0.0047,0.32461,0.57586
2,6,0.2022,0.43385,0.4275,0.71585,0.80609,0.9953,0.54561,0.72586
3,6,0.2812,0.48385,0.5065,0.86585,1.0,1.0,0.76661,0.87586
4,,0.2312,0.43385,0.4565,0.81585,0.95,0.95,0.71661,0.82586
5,,0.1812,0.38385,0.4065,0.76585,0.9,0.9,0.66661,0.77586
6,,0.1312,0.33385,0.3565,0.71585,0.85,0.85,0.61661,0.72586
7,,0.0812,0.28385,0.3065,0.66585,0.8,0.8,0.56661,0.67586
8,,0.0312,0.23385,0.2565,0.61585,0.75,0.75,0.51661,0.62586
9,,-0.0188,0.18385,0.2065,0.56585,0.7,0.7,0.46661,0.57586
10,1,0.9812,0.40485,0.3565,0.64485,0.75,0.779,0.61661,0.79686
11,1,1.0,0.62585,0.5065,0.72385,0.8,0.858,0.76661,1.0
12,,0.95,0.57585,0.4565,0.67385,0.75,0.808,0.71661,0.95
13,,0.9,0.52585,0.4065,0.62385,0.7,0.758,0.66661,0.9
14,,0.85,0.47585,0.3565,0.57385,0.65,0.708,0.61661,0.85
15,,0.8,0.42585,0.3065,0.52385,0.6,0.658,0.56661,0.8
16,,0.75,0.37585,0.2565,0.47385,0.55,0.608,0.51661,0.75
17,,0.7,0.32585,0.2065,0.42385,0.5,0.558,0.46661,0.7
18,,0.65,0.27585,0.1565,0.37385,0.45,0.508,0.41661,0.65
19,,0.6,0.22585,0.1065,0.32385,0.4,0.458,0.36661,0.6
20,,0.55,0.17585,0.0565,0.27385,0.35,0.408,0.31661,0.55
21,,0.5,0.12585,0.0065,0.22385,0.3,0.358,0.26661,0.5
22,,0.45,0.07585,-0.0435,0.17385,0.25,0.308,0.21661,0.45
23,3,0.6,0.29685,0.9565,0.39485,0.4,0.387,0.26661,0.529
24,3,0.75,0.51785,1.0,0.61585,0.55,0.466,0.31661,0.608
25,,0.7,0.46785,0.95,0.56585,0.5,0.416,0.26661,0.558
26,,0.65,0.41785,0.9,0.51585,0.45,0.366,0.21661,0.508
27,,0.6,0.36785,0.85,0.46585,0.4,0.316,0.16661,0.458
28,,0.55,0.31785,0.8,0.41585,0.35,0.266,0.11661,0.408
29,,0.5,0.26785,0.75,0.36585,0.3,0.216,0.06661,0.358
30,,0.45,0.21785,0.7,0.31585,0.25,0.166,0.01661,0.308
31,,0.4,0.16785,0.65,0.26585,0.2,0.116,-0.03339,0.258
32,7,0.55,0.24685,0.7,0.34485,0.35,0.337,0.96661,0.479
33,7,0.7,0.32585,0.75,0.42385,0.5,0.558,1.0,0.7
34,,0.65,0.27585,0.7,0.37385,0.45,0.508,0.95,0.65
35,,0.6,0.22585,0.65,0.32385,0.4,0.458,0.9,0.6
36,,0.55,0.17585,0.6,0.27385,0.35,0.408,0.85,0.55
37,,0.5,0.12585,0.55,0.22385,0.3,0.358,0.8,0.5
38,,0.45,0.07585,0.5,0.17385,0.25,0.308,0.75,0.45
39,,0.4,0.02585,0.45,0.12385,0.2,0.258,0.7,0.4
40,,0.35,-0.02415,0.4,0.07385,0.15,0.208,0.65,0.35
41,2,0.571,0.97585,0.621,0.22385,0.229,0.258,0.729,0.5
42,2,0.792,1.0,0.842,0.37385,0.308,0.308,0.808,0.65
43,,0.742,0.95,0.792,0.32385,0.258,0.258,0.758,0.6
44,,0.692,0.9,0.742,0.27385,0.208,0.208,0.708,0.55
45,,0.642,0.85,0.692,0.22385,0.158,0.158,0.658,0.5
46,,0.592,0.8,0.642,0.17385,0.108,0.108,0.608,0.45
47,,0.542,0.75,0.592,0.12385,0.058,0.058,0.558,0.4
48,,0.492,0.7,0.542,0.07385,0.008,0.008,0.508,0.35
49,,0.442,0.65,0.492,0.02385,-0.042,-0.042,0.458,0.3
50,6,0.521,0.7,0.571,0.17385,0.179,0.958,0.679,0.45
51,6,0.6,0.75,0.65,0.32385,0.4,1.0,0.9,0.6
