step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18287,0.93461,0.63827,0.5167,0.65711,0.43567,0.73004,0.04772
1,,0.13287,0.88461,0.58827,0.4667,0.60711,0.38567,0.68004,-0.00228
2,8,0.35387,1.0,0.66727,0.5167,0.68611,0.53567,0.90104,0.99772
3,8,0.57487,1.0,0.74627,0.5667,0.76511,0.68567,1.0,1.0
4,,0.52487,0.95,0.69627,0.5167,0.71511,0.63567,0.95,0.95
5,,0.47487,0.9,0.64627,0.4667,0.66511,0.58567,0.9,0.9
6,,0.42487,0.85,0.59627,0.4167,0.61511,0.53567,0.85,0.85
7,,0.37487,0.8,0.54627,0.3667,0.56511,0.48567,0.8,0.8
8,,0.32487,0.75,0.49627,0.3167,0.51511,0.43567,0.75,0.75
9,,0.27487,0.7,0.44627,0.2667,0.46511,0.38567,0.7,0.7
10,,0.22487,0.65,0.39627,0.2167,0.41511,0.33567,0.65,0.65
11,,0.17487,0.6,0.34627,0.1667,0.36511,0.28567,0.6,0.6
12,,0.12487,0.55,0.29627,0.1167,0.31511,0.23567,0.55,0.55
13,,0.07487,0.5,0.24627,0.0667,0.26511,0.18567,0.5,0.5
14,,0.02487,0.45,0.19627,0.0167,0.21511,0.13567,0.45,0.45
15,,-0.02513,0.4,0.14627,-0.0333,0.16511,0.08567,0.4,0.4
16,4,0.05387,0.55,0.36727,0.9667,0.38611,0.23567,0.479,0.45
17,4,0.13287,0.7,0.58827,1.0,0.60711,0.38567,0.558,0.5
18,,0.08287,0.65,0.53827,0.95,0.55711,0.33567,0.508,0.45
19,,0.03287,0.6,0.48827,0.9,0.50711,0.28567,0.458,0.4
20,,-0.01713,0.55,0.43827,0.85,0.45711,0.23567,0.408,0.35
21,1,0.98287,0.771,0.58827,0.929,0.50711,0.31467,0.558,0.571
22,1,1.0,0.992,0.73827,1.0,0.55711,0.39367,0.708,0.792
23,,0.95,0.942,0.68827,0.95,0.50711,0.34367,0.658,0.742
24,,0.9,0.892,0.63827,0.9,0.45711,0.29367,0.608,0.692
25,,0.85,0.842,0.58827,0.85,0.40711,0.24367,0.558,0.642
26,,0.8,0.792,0.53827,0.8,0.35711,0.19367,0.508,0.592
27,,0.75,0.742,0.48827,0.75,0.30711,0.14367,0.458,0.542
28,,0.7,0.692,0.43827,0.7,0.25711,0.09367,0.408,0.492
29,,0.65,0.642,0.38827,0.65,0.20711,0.04367,0.358,0.442
30,,0.6,0.592,0.33827,0.6,0.15711,-0.00633,0.308,0.392
31,6,0.679,0.642,0.41727,0.75,0.37811,0.99367,0.529,0.542
32,6,0.758,0.692,0.49627,0.9,0.59911,1.0,0.75,0.692
33,,0.708,0.642,0.44627,0.85,0.54911,0.95,0.7,0.642
