step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09718,0.61501,0.99005,0.14008,0.51833,0.87737,0.74077,0.69702
1,,0.04718,0.56501,0.94005,0.09008,0.46833,0.82737,0.69077,0.64702
2,,-0.00282,0.51501,0.89005,0.04008,0.41833,0.77737,0.64077,0.59702
3,1,0.99718,0.73601,1.0,0.11908,0.46833,0.85637,0.79077,0.81802
4,1,1.0,0.95701,1.0,0.19808,0.51833,0.93537,0.94077,1.0
5,,0.95,0.90701,0.95,0.14808,0.46833,0.88537,0.89077,0.95
6,,0.9,0.85701,0.9,0.09808,0.41833,0.83537,0.84077,0.9
7,,0.85,0.80701,0.85,0.04808,0.36833,0.78537,0.79077,0.85
8,,0.8,0.75701,0.8,-0.00192,0.31833,0.73537,0.74077,0.8
9,4,0.879,0.90701,1.0,0.99808,0.53933,0.88537,0.81977,0.85
10,4,0.958,1.0,1.0,1.0,0.76033,1.0,0.89877,0.9
11,,0.908,0.95,0.95,0.95,0.71033,0.95,0.84877,0.85
12,,0.858,0.9,0.9,0.9,0.66033,0.9,0.79877,0.8
13,,0.808,0.85,0.85,0.85,0.61033,0.85,0.74877,0.75
14,,0.758,0.8,0.8,0.8,0.56033,0.8,0.69877,0.7
15,,0.708,0.75,0.75,0.75,0.51033,0.75,0.64877,0.65
16,,0.658,0.7,0.7,0.7,0.46033,0.7,0.59877,0.6
17,,0.608,0.65,0.65,0.65,0.41033,0.65,0.54877,0.55
18,,0.558,0.6,0.6,0.6,0.36033,0.6,0.49877,0.5
19,,0.508,0.55,0.55,0.55,0.31033,0.55,0.44877,0.45
20,,0.458,0.5,0.5,0.5,0.26033,0.5,0.39877,0.4
21,,0.408,0.45,0.45,0.45,0.21033,0.45,0.34877,0.35
22,,0.358,0.4,0.4,0.4,0.16033,0.4,0.29877,0.3
23,,0.308,0.35,0.35,0.35,0.11033,0.35,0.24877,0.25
24,,0.258,0.3,0.3,0.3,0.06033,0.3,0.19877,0.2
25,,0.208,0.25,0.25,0.25,0.01033,0.25,0.14877,0.15
26,,0.158,0.2,0.2,0.2,-0.03967,0.2,0.09877,0.1
27,5,0.208,0.279,0.35,0.421,0.96033,0.421,0.24877,0.179
28,5,0.258,0.358,0.5,0.642,1.0,0.642,0.39877,0.258
29,,0.208,0.308,0.45,0.592,0.95,0.592,0.34877,0.208
30,,0.158,0.258,0.4,0.542,0.9,0.542,0.29877,0.158
31,,0.108,0.208,0.35,0.492,0.85,0.492,0.24877,0.108
32,,0.058,0.158,0.3,0.442,0.8,0.442,0.19877,0.058
33,,0.008,0.108,0.25,0.392,0.75,0.392,0.14877,0.008
34,,-0.042,0.058,0.2,0.342,0.7,0.342,0.09877,-0.042
35,1,0.958,0.279,0.35,0.421,0.75,0.421,0.24877,0.179
36,1,1.0,0.5,0.5,0.5,0.8,0.5,0.39877,0.4
37,,0.95,0.45,0.45,0.45,0.75,0.45,0.34877,0.35
38,,0.9,0.4,0.4,0.4,0.7,0.4,0.29877,0.3
39,,0.85,0.35,0.35,0.35,0.65,0.35,0.24877,0.25
40,,0.8,0.3,0.3,0.3,0.6,0.3,0.19877,0.2
41,,0.75,0.25,0.25,0.25,0.55,0.25,0.14877,0.15
42,,0.7,0.2,0.2,0.2,0.5,0.2,0.09877,0.1
43,,0.65,0.15,0.15,0.15,0.45,0.15,0.04877,0.05
44,,0.6,0.1,0.1,0.1,0.4,0.1,-0.00123,0.0
45,7,0.75,0.179,0.15,0.179,0.55,0.321,0.99877,0.221
46,7,0.9,0.258,0.2,0.258,0.7,0.542,1.0,0.442
47,,0.85,0.208,0.15,0.208,0.65,0.492,0.95,0.392
48,,0.8,0.158,0.1,0.158,0.6,0.442,0.9,0.342
49,,0.75,0.108,0.05,0.108,0.55,0.392,0.85,0.292
50,,0.7,0.058,0.0,0.058,0.5,0.342,0.8,0.242
51,,0.65,0.008,-0.05,0.008,0.45,0.292,0.75,0.192
52,3,0.8,0.229,0.95,0.229,0.6,0.371,0.8,0.271
53,3,0.95,0.45,1.0,0.45,0.75,0.45,0.85,0.35
54,,0.9,0.4,0.95,0.4,0.7,0.4,0.8,0.3
55,,0.85,0.35,0.9,0.35,0.65,0.35,0.75,0.25
56,,0.8,0.3,0.85,0.3,0.6,0.3,0.7,0.2
57,,0.75,0.25,0.8,0.25,0.55,0.25,0.65,0.15
58,,0.7,0.2,0.75,0.2,0.5,0.2,0.6,0.1
59,,0.65,0.15,0.7,0.15,0.45,0.15,0.55,0.05
60,,0.6,0.1,0.65,0.1,0.4,0.1,0.5,0.0
61,,0.55,0.05,0.6,0.05,0.35,0.05,0.45,-0.05
62,8,0.771,0.2,0.679,0.1,0.429,0.2,0.671,0.95
63,8,0.992,0.35,0.758,0.15,0.508,0.35,0.892,1.0
64,,0.942,0.3,0.708,0.1,0.458,0.3,0.842,0.95
65,,0.892,0.25,0.658,0.05,0.408,0.25,0.792,0.9
66,,0.842,0.2,0.608,0.0,0.358,0.2,0.742,0.85
67,,0.792,0.15,0.558,-0.05,0.308,0.15,0.692,0.8
68,4,0.871,0.3,0.779,0.95,0.529,0.3,0.771,0.85
69,4,0.95,0.45,1.0,1.0,0.75,0.45,0.85,0.9
70,,0.9,0.4,0.95,0.95,0.7,0.4,0.8,0.85
71,,0.85,0.35,0.9,0.9,0.65,0.35,0.75,0.8
72,,0.8,0.3,0.85,0.85,0.6,0.3,0.7,0.75
73,,0.75,0.25,0.8,0.8,0.55,0.25,0.65,0.7
74,,0.7,0.2,0.75,0.75,0.5,0.2,0.6,0.65
75,,0.65,0.15,0.7,0.7,0.45,0.15,0.55,0.6
76,,0.6,0.1,0.65,0.65,0.4,0.1,0.5,0.55
77,,0.55,0.05,0.6,0.6,0.35,0.05,0.45,0.5
78,,0.5,0.0,0.55,0.55,0.3,0.0,0.4,0.45
