step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44842,0.99446,0.17593,0.01808,0.49389,0.17882,0.36647,0.74417
1,,0.39842,0.94446,0.12593,-0.03192,0.44389,0.12882,0.31647,0.69417
2,4,0.47742,1.0,0.34693,0.96808,0.66489,0.27882,0.39547,0.74417
3,4,0.55642,1.0,0.56793,1.0,0.88589,0.42882,0.47447,0.79417
4,,0.50642,0.95,0.51793,0.95,0.83589,0.37882,0.42447,0.74417
5,,0.45642,0.9,0.46793,0.9,0.78589,0.32882,0.37447,0.69417
6,,0.40642,0.85,0.41793,0.85,0.73589,0.27882,0.32447,0.64417
7,,0.35642,0.8,0.36793,0.8,0.68589,0.22882,0.27447,0.59417
8,,0.30642,0.75,0.31793,0.75,0.63589,0.17882,0.22447,0.54417
9,,0.25642,0.7,0.26793,0.7,0.58589,0.12882,0.17447,0.49417
10,,0.20642,0.65,0.21793,0.65,0.53589,0.07882,0.12447,0.44417
11,,0.15642,0.6,0.16793,0.6,0.48589,0.02882,0.07447,0.39417
12,,0.10642,0.55,0.11793,0.55,0.43589,-0.02118,0.02447,0.34417
13,6,0.18542,0.6,0.19693,0.7,0.65689,0.97882,0.24547,0.49417
14,6,0.26442,0.65,0.27593,0.85,0.87789,1.0,0.46647,0.64417
15,,0.21442,0.6,0.22593,0.8,0.82789,0.95,0.41647,0.59417
16,,0.16442,0.55,0.17593,0.75,0.77789,0.9,0.36647,0.54417
17,,0.11442,0.5,0.12593,0.7,0.72789,0.85,0.31647,0.49417
18,,0.06442,0.45,0.07593,0.65,0.67789,0.8,0.26647,0.44417
19,,0.01442,0.4,0.02593,0.6,0.62789,0.75,0.21647,0.39417
20,,-0.03558,0.35,-0.02407,0.55,0.57789,0.7,0.16647,0.34417
21,1,0.96442,0.571,0.12593,0.629,0.62789,0.779,0.31647,0.56517
22,1,1.0,0.792,0.27593,0.708,0.67789,0.858,0.46647,0.78617
23,,0.95,0.742,0.22593,0.658,0.62789,0.808,0.41647,0.73617
24,,0.9,0.692,0.17593,0.608,0.57789,0.758,0.36647,0.68617
25,,0.85,0.642,0.12593,0.558,0.52789,0.708,0.31647,0.63617
26,,0.8,0.592,0.07593,0.508,0.47789,0.658,0.26647,0.58617
27,,0.75,0.542,0.02593,0.458,0.42789,0.608,0.21647,0.53617
28,,0.7,0.492,-0.02407,0.408,0.37789,0.558,0.16647,0.48617
29,3,0.85,0.713,0.97593,0.629,0.52789,0.637,0.21647,0.56517
30,3,1.0,0.934,1.0,0.85,0.67789,0.716,0.26647,0.64417
31,,0.95,0.884,0.95,0.8,0.62789,0.666,0.21647,0.59417
32,,0.9,0.834,0.9,0.75,0.57789,0.616,0.16647,0.54417
33,,0.85,0.784,0.85,0.7,0.52789,0.566,0.11647,0.49417
34,,0.8,0.734,0.8,0.65,0.47789,0.516,0.06647,0.44417
35,,0.75,0.684,0.75,0.6,0.42789,0.466,0.01647,0.39417
36,,0.7,0.634,0.7,0.55,0.37789,0.416,-0.03353,0.34417
37,7,0.85,0.713,0.75,0.629,0.52789,0.637,0.96647,0.56517
38,7,1.0,0.792,0.8,0.708,0.67789,0.858,1.0,0.78617
39,,0.95,0.742,0.75,0.658,0.62789,0.808,0.95,0.73617
40,,0.9,0.692,0.7,0.608,0.57789,0.758,0.9,0.68617
41,,0.85,0.642,0.65,0.558,0.52789,0.708,0.85,0.63617
42,,0.8,0.592,0.6,0.508,0.47789,0.658,0.8,0.58617
43,,0.75,0.542,0.55,0.458,0.42789,0.608,0.75,0.53617
44,,0.7,0.492,0.5,0.408,0.37789,0.558,0.7,0.48617
45,,0.65,0.442,0.45,0.358,0.32789,0.508,0.65,0.43617
46,,0.6,0.392,0.4,0.308,0.27789,0.458,0.6,0.38617
47,,0.55,0.342,0.35,0.258,0.22789,0.408,0.55,0.33617
48,,0.5,0.292,0.3,0.208,0.17789,0.358,0.5,0.28617
49,,0.45,0.242,0.25,0.158,0.12789,0.308,0.45,0.23617
50,,0.4,0.192,0.2,0.108,0.07789,0.258,0.4,0.18617
51,,0.35,0.142,0.15,0.058,0.02789,0.208,0.35,0.13617
52,,0.3,0.092,0.1,0.008,-0.02211,0.158,0.3,0.08617
53,5,0.35,0.171,0.25,0.229,0.97789,0.379,0.45,0.16517
54,5,0.4,0.25,0.4,0.45,1.0,0.6,0.6,0.24417
55,,0.35,0.2,0.35,0.4,0.95,0.55,0.55,0.19417
56,,0.3,0.15,0.3,0.35,0.9,0.5,0.5,0.14417
57,,0.25,0.1,0.25,0.3,0.85,0.45,0.45,0.09417
58,,0.2,0.05,0.2,0.25,0.8,0.4,0.4,0.04417
59,,0.15,0.0,0.15,0.2,0.75,0.35,0.35,-0.00583
60,8,0.371,0.15,0.229,0.25,0.829,0.5,0.571,0.99417
61,8,0.592,0.3,0.308,0.3,0.908,0.65,0.792,1.0
62,,0.542,0.25,0.258,0.25,0.858,0.6,0.742,0.95
63,,0.492,0.2,0.208,0.2,0.808,0.55,0.692,0.9
64,,0.442,0.15,0.158,0.15,0.758,0.5,0.642,0.85
65,,0.392,0.1,0.108,0.1,0.708,0.45,0.592,0.8
66,,0.342,0.05,0.058,0.05,0.658,0.4,0.542,0.75
67,,0.292,0.0,0.008,0.0,0.608,0.35,0.492,0.7
68,,0.242,-0.05,-0.042,-0.05,0.558,0.3,0.442,0.65
69,2,0.463,0.95,0.179,0.1,0.637,0.35,0.521,0.8
70,2,0.684,1.0,0.4,0.25,0.716,0.4,0.6,0.95
71,,0.634,0.95,0.35,0.2,0.666,0.35,0.55,0.9
72,,0.584,0.9,0.3,0.15,0.616,0.3,0.5,0.85
73,,0.534,0.85,0.25,0.1,0.566,0.25,0.45,0.8
74,,0.484,0.8,0.2,0.05,0.516,0.2,0.4,0.75
75,,0.434,0.75,0.15,0.0,0.466,0.15,0.35,0.7
76,,0.384,0.7,0.1,-0.05,0.416,0.1,0.3,0.65
77,4,0.463,0.85,0.321,0.95,0.637,0.25,0.379,0.7
78,4,0.542,1.0,0.542,1.0,0.858,0.4,0.458,0.75
79,,0.492,0.95,0.492,0.95,0.808,0.35,0.408,0.7
80,,0.442,0.9,0.442,0.9,0.758,0.3,0.358,0.65
81,,0.392,0.85,0.392,0.85,0.708,0.25,0.308,0.6
82,,0.342,0.8,0.342,0.8,0.658,0.2,0.258,0.55
83,,0.292,0.75,0.292,0.75,0.608,0.15,0.208,0.5
84,,0.242,0.7,0.242,0.7,0.558,0.1,0.158,0.45
85,,0.192,0.65,0.192,0.65,0.508,0.05,0.108,0.4
86,,0.142,0.6,0.142,0.6,0.458,0.0,0.058,0.35
87,,0.092,0.55,0.092,0.55,0.408,-0.05,0.008,0.3
