step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57886,0.43847,0.67203,0.32815,0.15504,0.98184,0.83893,0.8604
1,,0.52886,0.38847,0.62203,0.27815,0.10504,0.93184,0.78893,0.8104
2,,0.47886,0.33847,0.57203,0.22815,0.05504,0.88184,0.73893,0.7604
3,,0.42886,0.28847,0.52203,0.17815,0.00504,0.83184,0.68893,0.7104
4,,0.37886,0.23847,0.47203,0.12815,-0.04496,0.78184,0.63893,0.6604
5,5,0.42886,0.31747,0.62203,0.34915,0.95504,1.0,0.78893,0.7394
6,5,0.47886,0.39647,0.77203,0.57015,1.0,1.0,0.93893,0.8184
7,,0.42886,0.34647,0.72203,0.52015,0.95,0.95,0.88893,0.7684
8,,0.37886,0.29647,0.67203,0.47015,0.9,0.9,0.83893,0.7184
9,,0.32886,0.24647,0.62203,0.42015,0.85,0.85,0.78893,0.6684
10,,0.27886,0.19647,0.57203,0.37015,0.8,0.8,0.73893,0.6184
11,,0.22886,0.14647,0.52203,0.32015,0.75,0.75,0.68893,0.5684
12,,0.17886,0.09647,0.47203,0.27015,0.7,0.7,0.63893,0.5184
13,,0.12886,0.04647,0.42203,0.22015,0.65,0.65,0.58893,0.4684
14,,0.07886,-0.00353,0.37203,0.17015,0.6,0.6,0.53893,0.4184
15,2,0.29986,0.99647,0.59303,0.32015,0.679,0.65,0.61793,0.5684
16,2,0.52086,1.0,0.81403,0.47015,0.758,0.7,0.69693,0.7184
17,,0.47086,0.95,0.76403,0.42015,0.708,0.65,0.64693,0.6684
18,,0.42086,0.9,0.71403,0.37015,0.658,0.6,0.59693,0.6184
19,,0.37086,0.85,0.66403,0.32015,0.608,0.55,0.54693,0.5684
20,,0.32086,0.8,0.61403,0.27015,0.558,0.5,0.49693,0.5184
21,,0.27086,0.75,0.56403,0.22015,0.508,0.45,0.44693,0.4684
22,,0.22086,0.7,0.51403,0.17015,0.458,0.4,0.39693,0.4184
23,,0.17086,0.65,0.46403,0.12015,0.408,0.35,0.34693,0.3684
24,,0.12086,0.6,0.41403,0.07015,0.358,0.3,0.29693,0.3184
25,,0.07086,0.55,0.36403,0.02015,0.308,0.25,0.24693,0.2684
26,,0.02086,0.5,0.31403,-0.02985,0.258,0.2,0.19693,0.2184
27,4,0.09986,0.65,0.53503,0.97015,0.479,0.35,0.27593,0.2684
28,4,0.17886,0.8,0.75603,1.0,0.7,0.5,0.35493,0.3184
29,,0.12886,0.75,0.70603,0.95,0.65,0.45,0.30493,0.2684
30,,0.07886,0.7,0.65603,0.9,0.6,0.4,0.25493,0.2184
31,,0.02886,0.65,0.60603,0.85,0.55,0.35,0.20493,0.1684
32,,-0.02114,0.6,0.55603,0.8,0.5,0.3,0.15493,0.1184
33,1,0.97886,0.821,0.70603,0.879,0.55,0.379,0.30493,0.3394
34,1,1.0,1.0,0.85603,0.958,0.6,0.458,0.45493,0.5604
35,,0.95,0.95,0.80603,0.908,0.55,0.408,0.40493,0.5104
36,,0.9,0.9,0.75603,0.858,0.5,0.358,0.35493,0.4604
37,,0.85,0.85,0.70603,0.808,0.45,0.308,0.30493,0.4104
38,,0.8,0.8,0.65603,0.758,0.4,0.258,0.25493,0.3604
39,,0.75,0.75,0.60603,0.708,0.35,0.208,0.20493,0.3104
40,,0.7,0.7,0.55603,0.658,0.3,0.158,0.15493,0.2604
41,,0.65,0.65,0.50603,0.608,0.25,0.108,0.10493,0.2104
42,,0.6,0.6,0.45603,0.558,0.2,0.058,0.05493,0.1604
43,,0.55,0.55,0.40603,0.508,0.15,0.008,0.00493,0.1104
