step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34107,0.11347,0.92469,0.87734,0.25794,0.65998,0.81722,0.5552
1,,0.29107,0.06347,0.87469,0.82734,0.20794,0.60998,0.76722,0.5052
2,,0.24107,0.01347,0.82469,0.77734,0.15794,0.55998,0.71722,0.4552
3,,0.19107,-0.03653,0.77469,0.72734,0.10794,0.50998,0.66722,0.4052
4,2,0.41207,0.96347,0.99569,0.87734,0.18694,0.55998,0.74622,0.5552
5,2,0.63307,1.0,1.0,1.0,0.26594,0.60998,0.82522,0.7052
6,,0.58307,0.95,0.95,0.95,0.21594,0.55998,0.77522,0.6552
7,,0.53307,0.9,0.9,0.9,0.16594,0.50998,0.72522,0.6052
8,,0.48307,0.85,0.85,0.85,0.11594,0.45998,0.67522,0.5552
9,,0.43307,0.8,0.8,0.8,0.06594,0.40998,0.62522,0.5052
10,,0.38307,0.75,0.75,0.75,0.01594,0.35998,0.57522,0.4552
11,,0.33307,0.7,0.7,0.7,-0.03406,0.30998,0.52522,0.4052
12,5,0.38307,0.779,0.85,0.921,0.96594,0.53098,0.67522,0.4842
13,5,0.43307,0.858,1.0,1.0,1.0,0.75198,0.82522,0.5632
14,,0.38307,0.808,0.95,0.95,0.95,0.70198,0.77522,0.5132
15,,0.33307,0.758,0.9,0.9,0.9,0.65198,0.72522,0.4632
16,,0.28307,0.708,0.85,0.85,0.85,0.60198,0.67522,0.4132
17,,0.23307,0.658,0.8,0.8,0.8,0.55198,0.62522,0.3632
18,,0.18307,0.608,0.75,0.75,0.75,0.50198,0.57522,0.3132
19,,0.13307,0.558,0.7,0.7,0.7,0.45198,0.52522,0.2632
20,,0.08307,0.508,0.65,0.65,0.65,0.40198,0.47522,0.2132
21,,0.03307,0.458,0.6,0.6,0.6,0.35198,0.42522,0.1632
22,,-0.01693,0.408,0.55,0.55,0.55,0.30198,0.37522,0.1132
23,1,0.98307,0.629,0.7,0.629,0.6,0.38098,0.52522,0.3342
24,1,1.0,0.85,0.85,0.708,0.65,0.45998,0.67522,0.5552
25,,0.95,0.8,0.8,0.658,0.6,0.40998,0.62522,0.5052
26,,0.9,0.75,0.75,0.608,0.55,0.35998,0.57522,0.4552
27,,0.85,0.7,0.7,0.558,0.5,0.30998,0.52522,0.4052
28,,0.8,0.65,0.65,0.508,0.45,0.25998,0.47522,0.3552
29,,0.75,0.6,0.6,0.458,0.4,0.20998,0.42522,0.3052
30,,0.7,0.55,0.55,0.408,0.35,0.15998,0.37522,0.2552
31,,0.65,0.5,0.5,0.358,0.3,0.10998,0.32522,0.2052
32,,0.6,0.45,0.45,0.308,0.25,0.05998,0.27522,0.1552
33,,0.55,0.4,0.4,0.258,0.2,0.00998,0.22522,0.1052
34,,0.5,0.35,0.35,0.208,0.15,-0.04002,0.17522,0.0552
35,6,0.579,0.4,0.429,0.358,0.371,0.95998,0.39622,0.2052
36,6,0.658,0.45,0.508,0.508,0.592,1.0,0.61722,0.3552
37,,0.608,0.4,0.458,0.458,0.542,0.95,0.56722,0.3052
38,,0.558,0.35,0.408,0.408,0.492,0.9,0.51722,0.2552
39,,0.508,0.3,0.358,0.358,0.442,0.85,0.46722,0.2052
40,,0.458,0.25,0.308,0.308,0.392,0.8,0.41722,0.1552
41,,0.408,0.2,0.258,0.258,0.342,0.75,0.36722,0.1052
42,,0.358,0.15,0.208,0.208,0.292,0.7,0.31722,0.0552
43,,0.308,0.1,0.158,0.158,0.242,0.65,0.26722,0.0052
44,,0.258,0.05,0.108,0.108,0.192,0.6,0.21722,-0.0448
45,8,0.479,0.2,0.187,0.158,0.271,0.75,0.43822,0.9552
46,8,0.7,0.35,0.266,0.208,0.35,0.9,0.65922,1.0
47,,0.65,0.3,0.216,0.158,0.3,0.85,0.60922,0.95
48,,0.6,0.25,0.166,0.108,0.25,0.8,0.55922,0.9
49,,0.55,0.2,0.116,0.058,0.2,0.75,0.50922,0.85
50,,0.5,0.15,0.066,0.008,0.15,0.7,0.45922,0.8
51,,0.45,0.1,0.016,-0.042,0.1,0.65,0.40922,0.75
52,4,0.529,0.25,0.237,0.958,0.321,0.8,0.48822,0.8
53,4,0.608,0.4,0.458,1.0,0.542,0.95,0.56722,0.85
54,,0.558,0.35,0.408,0.95,0.492,0.9,0.51722,0.8
55,,0.508,0.3,0.358,0.9,0.442,0.85,0.46722,0.75
56,,0.458,0.25,0.308,0.85,0.392,0.8,0.41722,0.7
57,,0.408,0.2,0.258,0.8,0.342,0.75,0.36722,0.65
58,,0.358,0.15,0.208,0.75,0.292,0.7,0.31722,0.6
59,,0.308,0.1,0.158,0.7,0.242,0.65,0.26722,0.55
60,,0.258,0.05,0.108,0.65,0.192,0.6,0.21722,0.5
61,,0.208,0.0,0.058,0.6,0.142,0.55,0.16722,0.45
62,,0.158,-0.05,0.008,0.55,0.092,0.5,0.11722,0.4
63,2,0.379,0.95,0.229,0.7,0.171,0.55,0.19622,0.55
64,2,0.6,1.0,0.45,0.85,0.25,0.6,0.27522,0.7
65,,0.55,0.95,0.4,0.8,0.2,0.55,0.22522,0.65
66,,0.5,0.9,0.35,0.75,0.15,0.5,0.17522,0.6
67,,0.45,0.85,0.3,0.7,0.1,0.45,0.12522,0.55
68,,0.4,0.8,0.25,0.65,0.05,0.4,0.07522,0.5
69,,0.35,0.75,0.2,0.6,0.0,0.35,0.02522,0.45
70,,0.3,0.7,0.15,0.55,-0.05,0.3,-0.02478,0.4
71,5,0.35,0.779,0.3,0.771,0.95,0.521,0.12522,0.479
72,5,0.4,0.858,0.45,0.992,1.0,0.742,0.27522,0.558
73,,0.35,0.808,0.4,0.942,0.95,0.692,0.22522,0.508
74,,0.3,0.758,0.35,0.892,0.9,0.642,0.17522,0.458
75,,0.25,0.708,0.3,0.842,0.85,0.592,0.12522,0.408
76,,0.2,0.658,0.25,0.792,0.8,0.542,0.07522,0.358
77,,0.15,0.608,0.2,0.742,0.75,0.492,0.02522,0.308
78,,0.1,0.558,0.15,0.692,0.7,0.442,-0.02478,0.258
79,7,0.25,0.637,0.2,0.771,0.85,0.663,0.97522,0.479
80,7,0.4,0.716,0.25,0.85,1.0,0.884,1.0,0.7
81,,0.35,0.666,0.2,0.8,0.95,0.834,0.95,0.65
82,,0.3,0.616,0.15,0.75,0.9,0.784,0.9,0.6
83,,0.25,0.566,0.1,0.7,0.85,0.734,0.85,0.55
84,,0.2,0.516,0.05,0.65,0.8,0.684,0.8,0.5
85,,0.15,0.466,0.0,0.6,0.75,0.634,0.75,0.45
86,,0.1,0.416,-0.05,0.55,0.7,0.584,0.7,0.4
87,3,0.25,0.637,0.95,0.771,0.85,0.663,0.75,0.479
88,3,0.4,0.858,1.0,0.992,1.0,0.742,0.8,0.558
89,,0.35,0.808,0.95,0.942,0.95,0.692,0.75,0.508
90,,0.3,0.758,0.9,0.892,0.9,0.642,0.7,0.458
91,,0.25,0.708,0.85,0.842,0.85,0.592,0.65,0.408
92,,0.2,0.658,0.8,0.792,0.8,0.542,0.6,0.358
93,,0.15,0.608,0.75,0.742,0.75,0.492,0.55,0.308
94,,0.1,0.558,0.7,0.692,0.7,0.442,0.5,0.258
95,,0.05,0.508,0.65,0.642,0.65,0.392,0.45,0.208
96,,0.0,0.458,0.6,0.592,0.6,0.342,0.4,0.158
97,,-0.05,0.408,0.55,0.542,0.55,0.292,0.35,0.108
98,1,0.95,0.629,0.7,0.621,0.6,0.371,0.5,0.329
99,1,1.0,0.85,0.85,0.7,0.65,0.45,0.65,0.55
100,,0.95,0.8,0.8,0.65,0.6,0.4,0.6,0.5
101,,0.9,0.75,0.75,0.6,0.55,0.35,0.55,0.45
102,,0.85,0.7,0.7,0.55,0.5,0.3,0.5,0.4
103,,0.8,0.65,0.65,0.5,0.45,0.25,0.45,0.35
104,,0.75,0.6,0.6,0.45,0.4,0.2,0.4,0.3
105,,0.7,0.55,0.55,0.4,0.35,0.15,0.35,0.25
106,,0.65,0.5,0.5,0.35,0.3,0.1,0.3,0.2
107,,0.6,0.45,0.45,0.3,0.25,0.05,0.25,0.15
108,,0.55,0.4,0.4,0.25,0.2,0.0,0.2,0.1
109,,0.5,0.35,0.35,0.2,0.15,-0.05,0.15,0.05
110,6,0.579,0.4,0.429,0.35,0.371,0.95,0.371,0.2
111,6,0.658,0.45,0.508,0.5,0.592,1.0,0.592,0.35
112,,0.608,0.4,0.458,0.45,0.542,0.95,0.542,0.3
113,,0.558,0.35,0.408,0.4,0.492,0.9,0.492,0.25
114,,0.508,0.3,0.358,0.35,0.442,0.85,0.442,0.2
115,,0.458,0.25,0.308,0.3,0.392,0.8,0.392,0.15
116,,0.408,0.2,0.258,0.25,0.342,0.75,0.342,0.1
117,,0.358,0.15,0.208,0.2,0.292,0.7,0.292,0.05
118,,0.308,0.1,0.158,0.15,0.242,0.65,0.242,0.0
119,,0.258,0.05,0.108,0.1,0.192,0.6,0.192,-0.05
120,8,0.479,0.2,0.187,0.15,0.271,0.75,0.413,0.95
121,8,0.7,0.35,0.266,0.2,0.35,0.9,0.634,1.0
122,,0.65,0.3,0.216,0.15,0.3,0.85,0.584,0.95
123,,0.6,0.25,0.166,0.1,0.25,0.8,0.534,0.9
124,,0.55,0.2,0.116,0.05,0.2,0.75,0.484,0.85
125,,0.5,0.15,0.066,0.0,0.15,0.7,0.434,0.8
126,,0.45,0.1,0.016,-0.05,0.1,0.65,0.384,0.75
127,4,0.529,0.25,0.237,0.95,0.321,0.8,0.463,0.8
128,4,0.608,0.4,0.458,1.0,0.542,0.95,0.542,0.85
129,,0.558,0.35,0.408,0.95,0.492,0.9,0.492,0.8
130,,0.508,0.3,0.358,0.9,0.442,0.85,0.442,0.75
131,,0.458,0.25,0.308,0.85,0.392,0.8,0.392,0.7
132,,0.408,0.2,0.258,0.8,0.342,0.75,0.342,0.65
133,,0.358,0.15,0.208,0.75,0.292,0.7,0.292,0.6
134,,0.308,0.1,0.158,0.7,0.242,0.65,0.242,0.55
135,,0.258,0.05,0.108,0.65,0.192,0.6,0.192,0.5
136,,0.208,0.0,0.058,0.6,0.142,0.55,0.142,0.45
137,,0.158,-0.05,0.008,0.55,0.092,0.5,0.092,0.4
138,2,0.379,0.95,0.229,0.7,0.171,0.55,0.171,0.55
139,2,0.6,1.0,0.45,0.85,0.25,0.6,0.25,0.7
140,,0.55,0.95,0.4,0.8,0.2,0.55,0.2,0.65
141,,0.5,0.9,0.35,0.75,0.15,0.5,0.15,0.6
142,,0.45,0.85,0.3,0.7,0.1,0.45,0.1,0.55
143,,0.4,0.8,0.25,0.65,0.05,0.4,0.05,0.5
144,,0.35,0.75,0.2,0.6,0.0,0.35,0.0,0.45
145,,0.3,0.7,0.15,0.55,-0.05,0.3,-0.05,0.4
146,7,0.45,0.779,0.2,0.629,0.1,0.521,0.95,0.621
147,7,0.6,0.858,0.25,0.708,0.25,0.742,1.0,0.842
148,,0.55,0.808,0.2,0.658,0.2,0.692,0.95,0.792
149,,0.5,0.758,0.15,0.608,0.15,0.642,0.9,0.742
150,,0.45,0.708,0.1,0.558,0.1,0.592,0.85,0.692
151,,0.4,0.658,0.05,0.508,0.05,0.542,0.8,0.642
152,,0.35,0.608,0.0,0.458,0.0,0.492,0.75,0.592
153,,0.3,0.558,-0.05,0.408,-0.05,0.442,0.7,0.542
154,3,0.45,0.779,0.95,0.629,0.1,0.521,0.75,0.621
155,3,0.6,1.0,1.0,0.85,0.25,0.6,0.8,0.7
156,,0.55,0.95,0.95,0.8,0.2,0.55,0.75,0.65
157,,0.5,0.9,0.9,0.75,0.15,0.5,0.7,0.6
158,,0.45,0.85,0.85,0.7,0.1,0.45,0.65,0.55
159,,0.4,0.8,0.8,0.65,0.05,0.4,0.6,0.5
160,,0.35,0.75,0.75,0.6,0.0,0.35,0.55,0.45
161,,0.3,0.7,0.7,0.55,-0.05,0.3,0.5,0.4
162,5,0.35,0.779,0.85,0.771,0.95,0.521,0.65,0.479
163,5,0.4,0.858,1.0,0.992,1.0,0.742,0.8,0.558
164,,0.35,0.808,0.95,0.942,0.95,0.692,0.75,0.508
165,,0.3,0.758,0.9,0.892,0.9,0.642,0.7,0.458
166,,0.25,0.708,0.85,0.842,0.85,0.592,0.65,0.408
167,,0.2,0.658,0.8,0.792,0.8,0.542,0.6,0.358
168,,0.15,0.608,0.75,0.742,0.75,0.492,0.55,0.308
169,,0.1,0.558,0.7,0.692,0.7,0.442,0.5,0.258
170,,0.05,0.508,0.65,0.642,0.65,0.392,0.45,0.208
171,,0.0,0.458,0.6,0.592,0.6,0.342,0.4,0.158
172,,-0.05,0.408,0.55,0.542,0.55,0.292,0.35,0.108
173,1,0.95,0.629,0.7,0.621,0.6,0.371,0.5,0.329
174,1,1.0,0.85,0.85,0.7,0.65,0.45,0.65,0.55
175,,0.95,0.8,0.8,0.65,0.6,0.4,0.6,0.5
176,,0.9,0.75,0.75,0.6,0.55,0.35,0.55,0.45
177,,0.85,0.7,0.7,0.55,0.5,0.3,0.5,0.4
178,,0.8,0.65,0.65,0.5,0.45,0.25,0.45,0.35
179,,0.75,0.6,0.6,0.45,0.4,0.2,0.4,0.3
180,,0.7,0.55,0.55,0.4,0.35,0.15,0.35,0.25
181,,0.65,0.5,0.5,0.35,0.3,0.1,0.3,0.2
182,,0.6,0.45,0.45,0.3,0.25,0.05,0.25,0.15
183,,0.55,0.4,0.4,0.25,0.2,0.0,0.2,0.1
184,,0.5,0.35,0.35,0.2,0.15,-0.05,0.15,0.05
185,6,0.579,0.4,0.429,0.35,0.371,0.95,0.371,0.2
186,6,0.658,0.45,0.508,0.5,0.592,1.0,0.592,0.35
187,,0.608,0.4,0.458,0.45,0.542,0.95,0.542,0.3
188,,0.558,0.35,0.408,0.4,0.492,0.9,0.492,0.25
189,,0.508,0.3,0.358,0.35,0.442,0.85,0.442,0.2
