step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00276,0.40773,0.35343,0.3645,0.38564,0.03702,0.17923,0.05793
1,,-0.00724,0.39773,0.34343,0.3545,0.37564,0.02702,0.16923,0.04793
2,1,0.99276,0.87073,0.53343,0.2615,0.16564,-0.06598,0.35923,0.52093
3,1,1.0,1.0,0.72343,0.1685,-0.04436,-0.15898,0.54923,0.99393
4,6,0.907,0.79,0.63043,0.3585,0.42864,0.84102,1.0,1.0
5,6,0.814,0.58,0.53743,0.5485,0.90164,1.0,1.0,1.0
6,,0.804,0.57,0.52743,0.5385,0.89164,0.99,0.99,0.99
7,,0.794,0.56,0.51743,0.5285,0.88164,0.98,0.98,0.98
8,,0.784,0.55,0.50743,0.5185,0.87164,0.97,0.97,0.97
9,,0.774,0.54,0.49743,0.5085,0.86164,0.96,0.96,0.96
10,,0.764,0.53,0.48743,0.4985,0.85164,0.95,0.95,0.95
11,,0.754,0.52,0.47743,0.4885,0.84164,0.94,0.94,0.94
12,,0.744,0.51,0.46743,0.4785,0.83164,0.93,0.93,0.93
13,,0.734,0.5,0.45743,0.4685,0.82164,0.92,0.92,0.92
14,,0.724,0.49,0.44743,0.4585,0.81164,0.91,0.91,0.91
15,,0.714,0.48,0.43743,0.4485,0.80164,0.9,0.9,0.9
16,,0.704,0.47,0.42743,0.4385,0.79164,0.89,0.89,0.89
17,,0.694,0.46,0.41743,0.4285,0.78164,0.88,0.88,0.88
18,,0.684,0.45,0.40743,0.4185,0.77164,0.87,0.87,0.87
19,,0.674,0.44,0.39743,0.4085,0.76164,0.86,0.86,0.86
20,,0.664,0.43,0.38743,0.3985,0.75164,0.85,0.85,0.85
21,,0.654,0.42,0.37743,0.3885,0.74164,0.84,0.84,0.84
22,,0.644,0.41,0.36743,0.3785,0.73164,0.83,0.83,0.83
23,,0.634,0.4,0.35743,0.3685,0.72164,0.82,0.82,0.82
24,,0.624,0.39,0.34743,0.3585,0.71164,0.81,0.81,0.81
25,,0.614,0.38,0.33743,0.3485,0.70164,0.8,0.8,0.8
26,,0.604,0.37,0.32743,0.3385,0.69164,0.79,0.79,0.79
27,,0.594,0.36,0.31743,0.3285,0.68164,0.78,0.78,0.78
28,,0.584,0.35,0.30743,0.3185,0.67164,0.77,0.77,0.77
29,,0.574,0.34,0.29743,0.3085,0.66164,0.76,0.76,0.76
30,,0.564,0.33,0.28743,0.2985,0.65164,0.75,0.75,0.75
31,,0.554,0.32,0.27743,0.2885,0.64164,0.74,0.74,0.74
32,,0.544,0.31,0.26743,0.2785,0.63164,0.73,0.73,0.73
33,,0.534,0.3,0.25743,0.2685,0.62164,0.72,0.72,0.72
34,,0.524,0.29,0.24743,0.2585,0.61164,0.71,0.71,0.71
35,,0.514,0.28,0.23743,0.2485,0.60164,0.7,0.7,0.7
36,,0.504,0.27,0.22743,0.2385,0.59164,0.69,0.69,0.69
37,,0.494,0.26,0.21743,0.2285,0.58164,0.68,0.68,0.68
38,,0.484,0.25,0.20743,0.2185,0.57164,0.67,0.67,0.67
39,,0.474,0.24,0.19743,0.2085,0.56164,0.66,0.66,0.66
40,,0.464,0.23,0.18743,0.1985,0.55164,0.65,0.65,0.65
41,,0.454,0.22,0.17743,0.1885,0.54164,0.64,0.64,0.64
42,,0.444,0.21,0.16743,0.1785,0.53164,0.63,0.63,0.63
43,,0.434,0.2,0.15743,0.1685,0.52164,0.62,0.62,0.62
44,,0.424,0.19,0.14743,0.1585,0.51164,0.61,0.61,0.61
45,,0.414,0.18,0.13743,0.1485,0.50164,0.6,0.6,0.6
46,,0.404,0.17,0.12743,0.1385,0.49164,0.59,0.59,0.59
47,,0.394,0.16,0.11743,0.1285,0.48164,0.58,0.58,0.58
48,,0.384,0.15,0.10743,0.1185,0.47164,0.57,0.57,0.57
49,,0.374,0.14,0.09743,0.1085,0.46164,0.56,0.56,0.56
50,,0.364,0.13,0.08743,0.0985,0.45164,0.55,0.55,0.55
51,,0.354,0.12,0.07743,0.0885,0.44164,0.54,0.54,0.54
52,,0.344,0.11,0.06743,0.0785,0.43164,0.53,0.53,0.53
53,,0.334,0.1,0.05743,0.0685,0.42164,0.52,0.52,0.52
54,,0.324,0.09,0.04743,0.0585,0.41164,0.51,0.51,0.51
55,,0.314,0.08,0.03743,0.0485,0.40164,0.5,0.5,0.5
56,,0.304,0.07,0.02743,0.0385,0.39164,0.49,0.49,0.49
57,,0.294,0.06,0.01743,0.0285,0.38164,0.48,0.48,0.48
58,,0.284,0.05,0.00743,0.0185,0.37164,0.47,0.47,0.47
59,,0.274,0.04,-0.00257,0.0085,0.36164,0.46,0.46,0.46
60,3,0.464,0.513,0.99743,0.4815,0.55164,0.367,0.25,0.367
61,3,0.654,0.986,1.0,0.9545,0.74164,0.274,0.04,0.274
62,,0.644,0.976,0.99,0.9445,0.73164,0.264,0.03,0.264
63,,0.634,0.966,0.98,0.9345,0.72164,0.254,0.02,0.254
64,,0.624,0.956,0.97,0.9245,0.71164,0.244,0.01,0.244
65,,0.614,0.946,0.96,0.9145,0.70164,0.234,0.0,0.234
66,,0.604,0.936,0.95,0.9045,0.69164,0.224,-0.01,0.224
67,7,0.794,0.843,0.74,0.8115,0.88164,0.697,0.99,0.697
68,7,0.984,0.75,0.53,0.7185,1.0,1.0,1.0,1.0
69,,0.974,0.74,0.52,0.7085,0.99,0.99,0.99,0.99
70,,0.964,0.73,0.51,0.6985,0.98,0.98,0.98,0.98
71,,0.954,0.72,0.5,0.6885,0.97,0.97,0.97,0.97
72,,0.944,0.71,0.49,0.6785,0.96,0.96,0.96,0.96
73,,0.934,0.7,0.48,0.6685,0.95,0.95,0.95,0.95
74,,0.924,0.69,0.47,0.6585,0.94,0.94,0.94,0.94
75,,0.914,0.68,0.46,0.6485,0.93,0.93,0.93,0.93
76,,0.904,0.67,0.45,0.6385,0.92,0.92,0.92,0.92
77,,0.894,0.66,0.44,0.6285,0.91,0.91,0.91,0.91
78,,0.884,0.65,0.43,0.6185,0.9,0.9,0.9,0.9
79,,0.874,0.64,0.42,0.6085,0.89,0.89,0.89,0.89
80,,0.864,0.63,0.41,0.5985,0.88,0.88,0.88,0.88
81,,0.854,0.62,0.4,0.5885,0.87,0.87,0.87,0.87
82,,0.844,0.61,0.39,0.5785,0.86,0.86,0.86,0.86
83,,0.834,0.6,0.38,0.5685,0.85,0.85,0.85,0.85
84,,0.824,0.59,0.37,0.5585,0.84,0.84,0.84,0.84
85,,0.814,0.58,0.36,0.5485,0.83,0.83,0.83,0.83
86,,0.804,0.57,0.35,0.5385,0.82,0.82,0.82,0.82
87,,0.794,0.56,0.34,0.5285,0.81,0.81,0.81,0.81
88,,0.784,0.55,0.33,0.5185,0.8,0.8,0.8,0.8
89,,0.774,0.54,0.32,0.5085,0.79,0.79,0.79,0.79
90,,0.764,0.53,0.31,0.4985,0.78,0.78,0.78,0.78
91,,0.754,0.52,0.3,0.4885,0.77,0.77,0.77,0.77
92,,0.744,0.51,0.29,0.4785,0.76,0.76,0.76,0.76
93,,0.734,0.5,0.28,0.4685,0.75,0.75,0.75,0.75
94,,0.724,0.49,0.27,0.4585,0.74,0.74,0.74,0.74
95,,0.714,0.48,0.26,0.4485,0.73,0.73,0.73,0.73
96,,0.704,0.47,0.25,0.4385,0.72,0.72,0.72,0.72
97,,0.694,0.46,0.24,0.4285,0.71,0.71,0.71,0.71
98,,0.684,0.45,0.23,0.4185,0.7,0.7,0.7,0.7
99,,0.674,0.44,0.22,0.4085,0.69,0.69,0.69,0.69
100,,0.664,0.43,0.21,0.3985,0.68,0.68,0.68,0.68
101,,0.654,0.42,0.2,0.3885,0.67,0.67,0.67,0.67
102,,0.644,0.41,0.19,0.3785,0.66,0.66,0.66,0.66
103,,0.634,0.4,0.18,0.3685,0.65,0.65,0.65,0.65
104,,0.624,0.39,0.17,0.3585,0.64,0.64,0.64,0.64
105,,0.614,0.38,0.16,0.3485,0.63,0.63,0.63,0.63
106,,0.604,0.37,0.15,0.3385,0.62,0.62,0.62,0.62
107,,0.594,0.36,0.14,0.3285,0.61,0.61,0.61,0.61
108,,0.584,0.35,0.13,0.3185,0.6,0.6,0.6,0.6
109,,0.574,0.34,0.12,0.3085,0.59,0.59,0.59,0.59
110,,0.564,0.33,0.11,0.2985,0.58,0.58,0.58,0.58
111,,0.554,0.32,0.1,0.2885,0.57,0.57,0.57,0.57
112,,0.544,0.31,0.09,0.2785,0.56,0.56,0.56,0.56
113,,0.534,0.3,0.08,0.2685,0.55,0.55,0.55,0.55
114,,0.524,0.29,0.07,0.2585,0.54,0.54,0.54,0.54
115,,0.514,0.28,0.06,0.2485,0.53,0.53,0.53,0.53
116,,0.504,0.27,0.05,0.2385,0.52,0.52,0.52,0.52
117,,0.494,0.26,0.04,0.2285,0.51,0.51,0.51,0.51
118,,0.484,0.25,0.03,0.2185,0.5,0.5,0.5,0.5
119,,0.474,0.24,0.02,0.2085,0.49,0.49,0.49,0.49
