step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04425,0.09799,0.02261,0.16267,0.19434,0.13567,0.41437,0.17838
1,,0.03425,0.08799,0.01261,0.15267,0.18434,0.12567,0.40437,0.16838
2,,0.02425,0.07799,0.00261,0.14267,0.17434,0.11567,0.39437,0.15838
3,,0.01425,0.06799,-0.00739,0.13267,0.16434,0.10567,0.38437,0.14838
4,3,0.20425,0.54099,0.99261,0.60567,0.35434,0.01267,0.17437,0.05538
5,3,0.39425,1.0,1.0,1.0,0.54434,-0.08033,-0.03563,-0.03762
6,6,0.30125,0.79,0.907,1.0,1.0,0.91967,0.43737,0.15238
7,6,0.20825,0.58,0.814,1.0,1.0,1.0,0.91037,0.34238
8,,0.19825,0.57,0.804,0.99,0.99,0.99,0.90037,0.33238
9,,0.18825,0.56,0.794,0.98,0.98,0.98,0.89037,0.32238
10,,0.17825,0.55,0.784,0.97,0.97,0.97,0.88037,0.31238
11,,0.16825,0.54,0.774,0.96,0.96,0.96,0.87037,0.30238
12,,0.15825,0.53,0.764,0.95,0.95,0.95,0.86037,0.29238
13,,0.14825,0.52,0.754,0.94,0.94,0.94,0.85037,0.28238
14,,0.13825,0.51,0.744,0.93,0.93,0.93,0.84037,0.27238
15,,0.12825,0.5,0.734,0.92,0.92,0.92,0.83037,0.26238
16,,0.11825,0.49,0.724,0.91,0.91,0.91,0.82037,0.25238
17,,0.10825,0.48,0.714,0.9,0.9,0.9,0.81037,0.24238
18,,0.09825,0.47,0.704,0.89,0.89,0.89,0.80037,0.23238
19,,0.08825,0.46,0.694,0.88,0.88,0.88,0.79037,0.22238
20,,0.07825,0.45,0.684,0.87,0.87,0.87,0.78037,0.21238
21,,0.06825,0.44,0.674,0.86,0.86,0.86,0.77037,0.20238
22,,0.05825,0.43,0.664,0.85,0.85,0.85,0.76037,0.19238
23,,0.04825,0.42,0.654,0.84,0.84,0.84,0.75037,0.18238
24,,0.03825,0.41,0.644,0.83,0.83,0.83,0.74037,0.17238
25,,0.02825,0.4,0.634,0.82,0.82,0.82,0.73037,0.16238
26,,0.01825,0.39,0.624,0.81,0.81,0.81,0.72037,0.15238
27,,0.00825,0.38,0.614,0.8,0.8,0.8,0.71037,0.14238
28,,-0.00175,0.37,0.604,0.79,0.79,0.79,0.70037,0.13238
29,1,0.99825,0.843,0.794,0.697,0.58,0.697,0.89037,0.60538
30,1,1.0,1.0,0.984,0.604,0.37,0.604,1.0,1.0
31,,0.99,0.99,0.974,0.594,0.36,0.594,0.99,0.99
32,,0.98,0.98,0.964,0.584,0.35,0.584,0.98,0.98
33,,0.97,0.97,0.954,0.574,0.34,0.574,0.97,0.97
34,,0.96,0.96,0.944,0.564,0.33,0.564,0.96,0.96
35,,0.95,0.95,0.934,0.554,0.32,0.554,0.95,0.95
36,,0.94,0.94,0.924,0.544,0.31,0.544,0.94,0.94
37,,0.93,0.93,0.914,0.534,0.3,0.534,0.93,0.93
38,,0.92,0.92,0.904,0.524,0.29,0.524,0.92,0.92
39,,0.91,0.91,0.894,0.514,0.28,0.514,0.91,0.91
40,,0.9,0.9,0.884,0.504,0.27,0.504,0.9,0.9
41,,0.89,0.89,0.874,0.494,0.26,0.494,0.89,0.89
42,,0.88,0.88,0.864,0.484,0.25,0.484,0.88,0.88
43,,0.87,0.87,0.854,0.474,0.24,0.474,0.87,0.87
44,,0.86,0.86,0.844,0.464,0.23,0.464,0.86,0.86
45,,0.85,0.85,0.834,0.454,0.22,0.454,0.85,0.85
46,,0.84,0.84,0.824,0.444,0.21,0.444,0.84,0.84
47,,0.83,0.83,0.814,0.434,0.2,0.434,0.83,0.83
48,,0.82,0.82,0.804,0.424,0.19,0.424,0.82,0.82
49,,0.81,0.81,0.794,0.414,0.18,0.414,0.81,0.81
50,,0.8,0.8,0.784,0.404,0.17,0.404,0.8,0.8
51,,0.79,0.79,0.774,0.394,0.16,0.394,0.79,0.79
52,,0.78,0.78,0.764,0.384,0.15,0.384,0.78,0.78
53,,0.77,0.77,0.754,0.374,0.14,0.374,0.77,0.77
54,,0.76,0.76,0.744,0.364,0.13,0.364,0.76,0.76
55,,0.75,0.75,0.734,0.354,0.12,0.354,0.75,0.75
56,,0.74,0.74,0.724,0.344,0.11,0.344,0.74,0.74
57,,0.73,0.73,0.714,0.334,0.1,0.334,0.73,0.73
58,,0.72,0.72,0.704,0.324,0.09,0.324,0.72,0.72
59,,0.71,0.71,0.694,0.314,0.08,0.314,0.71,0.71
60,,0.7,0.7,0.684,0.304,0.07,0.304,0.7,0.7
61,,0.69,0.69,0.674,0.294,0.06,0.294,0.69,0.69
62,,0.68,0.68,0.664,0.284,0.05,0.284,0.68,0.68
63,,0.67,0.67,0.654,0.274,0.04,0.274,0.67,0.67
64,,0.66,0.66,0.644,0.264,0.03,0.264,0.66,0.66
65,,0.65,0.65,0.634,0.254,0.02,0.254,0.65,0.65
66,,0.64,0.64,0.624,0.244,0.01,0.244,0.64,0.64
67,,0.63,0.63,0.614,0.234,0.0,0.234,0.63,0.63
68,,0.62,0.62,0.604,0.224,-0.01,0.224,0.62,0.62
69,5,0.41,0.527,0.794,0.697,0.99,0.697,0.81,0.527
70,5,0.2,0.434,0.984,1.0,1.0,1.0,1.0,0.434
71,,0.19,0.424,0.974,0.99,0.99,0.99,0.99,0.424
72,,0.18,0.414,0.964,0.98,0.98,0.98,0.98,0.414
73,,0.17,0.404,0.954,0.97,0.97,0.97,0.97,0.404
74,,0.16,0.394,0.944,0.96,0.96,0.96,0.96,0.394
75,,0.15,0.384,0.934,0.95,0.95,0.95,0.95,0.384
76,,0.14,0.374,0.924,0.94,0.94,0.94,0.94,0.374
77,,0.13,0.364,0.914,0.93,0.93,0.93,0.93,0.364
78,,0.12,0.354,0.904,0.92,0.92,0.92,0.92,0.354
79,,0.11,0.344,0.894,0.91,0.91,0.91,0.91,0.344
80,,0.1,0.334,0.884,0.9,0.9,0.9,0.9,0.334
81,,0.09,0.324,0.874,0.89,0.89,0.89,0.89,0.324
82,,0.08,0.314,0.864,0.88,0.88,0.88,0.88,0.314
83,,0.07,0.304,0.854,0.87,0.87,0.87,0.87,0.304
84,,0.06,0.294,0.844,0.86,0.86,0.86,0.86,0.294
85,,0.05,0.284,0.834,0.85,0.85,0.85,0.85,0.284
86,,0.04,0.274,0.824,0.84,0.84,0.84,0.84,0.274
87,,0.03,0.264,0.814,0.83,0.83,0.83,0.83,0.264
88,,0.02,0.254,0.804,0.82,0.82,0.82,0.82,0.254
89,,0.01,0.244,0.794,0.81,0.81,0.81,0.81,0.244
90,,0.0,0.234,0.784,0.8,0.8,0.8,0.8,0.234
91,,-0.01,0.224,0.774,0.79,0.79,0.79,0.79,0.224
92,1,0.99,0.697,0.964,0.697,0.58,0.697,0.98,0.697
93,1,1.0,1.0,1.0,0.604,0.37,0.604,1.0,1.0
94,,0.99,0.99,0.99,0.594,0.36,0.594,0.99,0.99
95,,0.98,0.98,0.98,0.584,0.35,0.584,0.98,0.98
96,,0.97,0.97,0.97,0.574,0.34,0.574,0.97,0.97
97,,0.96,0.96,0.96,0.564,0.33,0.564,0.96,0.96
98,,0.95,0.95,0.95,0.554,0.32,0.554,0.95,0.95
99,,0.94,0.94,0.94,0.544,0.31,0.544,0.94,0.94
100,,0.93,0.93,0.93,0.534,0.3,0.534,0.93,0.93
101,,0.92,0.92,0.92,0.524,0.29,0.524,0.92,0.92
102,,0.91,0.91,0.91,0.514,0.28,0.514,0.91,0.91
103,,0.9,0.9,0.9,0.504,0.27,0.504,0.9,0.9
104,,0.89,0.89,0.89,0.494,0.26,0.494,0.89,0.89
105,,0.88,0.88,0.88,0.484,0.25,0.484,0.88,0.88
106,,0.87,0.87,0.87,0.474,0.24,0.474,0.87,0.87
107,,0.86,0.86,0.86,0.464,0.23,0.464,0.86,0.86
108,,0.85,0.85,0.85,0.454,0.22,0.454,0.85,0.85
109,,0.84,0.84,0.84,0.444,0.21,0.444,0.84,0.84
110,,0.83,0.83,0.83,0.434,0.2,0.434,0.83,0.83
111,,0.82,0.82,0.82,0.424,0.19,0.424,0.82,0.82
