step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00348,0.25537,0.20871,0.11105,0.05993,0.16881,0.47145,0.1616
1,,-0.00652,0.24537,0.19871,0.10105,0.04993,0.15881,0.46145,0.1516
2,1,0.99348,0.71837,0.38871,0.00805,-0.16007,0.06581,0.65145,0.6246
3,1,1.0,1.0,0.57871,-0.08495,-0.37007,-0.02719,0.84145,1.0
4,5,0.79,0.907,0.76871,0.38805,0.62993,0.44581,1.0,0.907
5,5,0.58,0.814,0.95871,0.86105,1.0,0.91881,1.0,0.814
6,,0.57,0.804,0.94871,0.85105,0.99,0.90881,0.99,0.804
7,,0.56,0.794,0.93871,0.84105,0.98,0.89881,0.98,0.794
8,,0.55,0.784,0.92871,0.83105,0.97,0.88881,0.97,0.784
9,,0.54,0.774,0.91871,0.82105,0.96,0.87881,0.96,0.774
10,,0.53,0.764,0.90871,0.81105,0.95,0.86881,0.95,0.764
11,,0.52,0.754,0.89871,0.80105,0.94,0.85881,0.94,0.754
12,,0.51,0.744,0.88871,0.79105,0.93,0.84881,0.93,0.744
13,,0.5,0.734,0.87871,0.78105,0.92,0.83881,0.92,0.734
14,,0.49,0.724,0.86871,0.77105,0.91,0.82881,0.91,0.724
15,,0.48,0.714,0.85871,0.76105,0.9,0.81881,0.9,0.714
16,,0.47,0.704,0.84871,0.75105,0.89,0.80881,0.89,0.704
17,,0.46,0.694,0.83871,0.74105,0.88,0.79881,0.88,0.694
18,,0.45,0.684,0.82871,0.73105,0.87,0.78881,0.87,0.684
19,,0.44,0.674,0.81871,0.72105,0.86,0.77881,0.86,0.674
20,,0.43,0.664,0.80871,0.71105,0.85,0.76881,0.85,0.664
21,,0.42,0.654,0.79871,0.70105,0.84,0.75881,0.84,0.654
22,,0.41,0.644,0.78871,0.69105,0.83,0.74881,0.83,0.644
23,,0.4,0.634,0.77871,0.68105,0.82,0.73881,0.82,0.634
24,,0.39,0.624,0.76871,0.67105,0.81,0.72881,0.81,0.624
25,,0.38,0.614,0.75871,0.66105,0.8,0.71881,0.8,0.614
26,,0.37,0.604,0.74871,0.65105,0.79,0.70881,0.79,0.604
27,,0.36,0.594,0.73871,0.64105,0.78,0.69881,0.78,0.594
28,,0.35,0.584,0.72871,0.63105,0.77,0.68881,0.77,0.584
29,,0.34,0.574,0.71871,0.62105,0.76,0.67881,0.76,0.574
30,,0.33,0.564,0.70871,0.61105,0.75,0.66881,0.75,0.564
31,,0.32,0.554,0.69871,0.60105,0.74,0.65881,0.74,0.554
32,,0.31,0.544,0.68871,0.59105,0.73,0.64881,0.73,0.544
33,,0.3,0.534,0.67871,0.58105,0.72,0.63881,0.72,0.534
34,,0.29,0.524,0.66871,0.57105,0.71,0.62881,0.71,0.524
35,,0.28,0.514,0.65871,0.56105,0.7,0.61881,0.7,0.514
36,,0.27,0.504,0.64871,0.55105,0.69,0.60881,0.69,0.504
37,,0.26,0.494,0.63871,0.54105,0.68,0.59881,0.68,0.494
38,,0.25,0.484,0.62871,0.53105,0.67,0.58881,0.67,0.484
39,,0.24,0.474,0.61871,0.52105,0.66,0.57881,0.66,0.474
40,,0.23,0.464,0.60871,0.51105,0.65,0.56881,0.65,0.464
41,,0.22,0.454,0.59871,0.50105,0.64,0.55881,0.64,0.454
42,,0.21,0.444,0.58871,0.49105,0.63,0.54881,0.63,0.444
43,,0.2,0.434,0.57871,0.48105,0.62,0.53881,0.62,0.434
44,,0.19,0.424,0.56871,0.47105,0.61,0.52881,0.61,0.424
45,,0.18,0.414,0.55871,0.46105,0.6,0.51881,0.6,0.414
46,,0.17,0.404,0.54871,0.45105,0.59,0.50881,0.59,0.404
