step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.2186,0.91643,0.48167,0.23732,-0.62028,-0.60301,1.0,0.79235
2,5,-0.23628,0.93143,0.54935,0.34732,1.0,-0.51801,1.0,0.78235
3,6,-0.23896,0.93143,0.58203,0.42232,1.0,1.0,1.0,0.80735
4,1,1.0,1.0,0.64971,0.46232,1.0,1.0,1.0,0.86735
5,,0.93232,0.95,0.61739,0.43732,0.96768,0.95,0.93232,0.79235
6,,0.86464,0.9,0.58507,0.41232,0.93536,0.9,0.86464,0.71735
7,,0.79696,0.85,0.55275,0.38732,0.90304,0.85,0.79696,0.64235
8,,0.72928,0.8,0.52043,0.36232,0.87072,0.8,0.72928,0.56735
9,,0.6616,0.75,0.48811,0.33732,0.8384,0.75,0.6616,0.49235
10,,0.59392,0.7,0.45579,0.31232,0.80608,0.7,0.59392,0.41735
11,,0.52624,0.65,0.42347,0.28732,0.77376,0.65,0.52624,0.34235
12,,0.45856,0.6,0.39115,0.26232,0.74144,0.6,0.45856,0.26735
13,,0.39088,0.55,0.35883,0.23732,0.70912,0.55,0.39088,0.19235
14,,0.3232,0.5,0.32651,0.21232,0.6768,0.5,0.3232,0.11735
15,,0.25552,0.45,0.29419,0.18732,0.64448,0.45,0.25552,0.04235
16,,0.18784,0.4,0.26187,0.16232,0.61216,0.4,0.18784,-0.03265
17,8,0.25516,0.45,0.29455,0.18732,0.64484,0.45,0.25516,1.0
18,,0.18748,0.4,0.26223,0.16232,0.61252,0.4,0.18748,0.925
19,,0.1198,0.35,0.22991,0.13732,0.5802,0.35,0.1198,0.85
20,,0.05212,0.3,0.19759,0.11232,0.54788,0.3,0.05212,0.775
21,,-0.01556,0.25,0.16527,0.08732,0.51556,0.25,-0.01556,0.7
22,7,0.01676,0.265,0.18295,0.12732,0.58324,0.335,1.0,0.76
23,,-0.05092,0.215,0.15063,0.10232,0.55092,0.285,0.93232,0.685
24,1,1.0,0.3,0.21831,0.14232,0.5686,0.3,0.96464,0.745
25,,0.93232,0.25,0.18599,0.11732,0.53628,0.25,0.89696,0.67
26,,0.86464,0.2,0.15367,0.09232,0.50396,0.2,0.82928,0.595
27,,0.79696,0.15,0.12135,0.06732,0.47164,0.15,0.7616,0.52
28,,0.72928,0.1,0.08903,0.04232,0.43932,0.1,0.69392,0.445
29,,0.6616,0.05,0.05671,0.01732,0.407,0.05,0.62624,0.37
30,,0.59392,0.0,0.02439,-0.00768,0.37468,0.0,0.55856,0.295
31,4,0.59124,0.05,0.12707,1.0,0.47736,0.05,0.55588,0.27
32,,0.52356,0.0,0.09475,0.975,0.44504,0.0,0.4882,0.195
33,,0.45588,-0.05,0.06243,0.95,0.41272,-0.05,0.42052,0.12
34,6,0.4532,-0.05,0.09511,1.0,0.5154,1.0,0.48784,0.145
35,2,0.52052,1.0,0.19779,1.0,0.54808,1.0,0.48516,0.17
36,,0.45284,0.95,0.16547,0.975,0.51576,0.95,0.41748,0.095
37,,0.38516,0.9,0.13315,0.95,0.48344,0.9,0.3498,0.02
38,,0.31748,0.85,0.10083,0.925,0.45112,0.85,0.28212,-0.055
39,8,0.3848,0.9,0.13351,0.95,0.4838,0.9,0.34944,1.0
40,,0.31712,0.85,0.10119,0.925,0.45148,0.85,0.28176,0.925
41,,0.24944,0.8,0.06887,0.9,0.41916,0.8,0.21408,0.85
42,,0.18176,0.75,0.03655,0.875,0.38684,0.75,0.1464,0.775
43,,0.11408,0.7,0.00423,0.85,0.35452,0.7,0.07872,0.7
44,,0.0464,0.65,-0.02809,0.825,0.3222,0.65,0.01104,0.625
45,3,0.07872,0.735,1.0,0.935,0.38988,0.665,-0.00664,0.615
46,7,0.11104,0.75,1.0,0.975,0.45756,0.75,1.0,0.675
47,,0.04336,0.7,0.96768,0.95,0.42524,0.7,0.93232,0.6
48,,-0.02432,0.65,0.93536,0.925,0.39292,0.65,0.86464,0.525
49,1,1.0,0.735,1.0,0.965,0.4106,0.665,0.89696,0.585
50,,0.93232,0.685,0.96768,0.94,0.37828,0.615,0.82928,0.51
51,,0.86464,0.635,0.93536,0.915,0.34596,0.565,0.7616,0.435
52,,0.79696,0.585,0.90304,0.89,0.31364,0.515,0.69392,0.36
53,,0.72928,0.535,0.87072,0.865,0.28132,0.465,0.62624,0.285
54,,0.6616,0.485,0.8384,0.84,0.249,0.415,0.55856,0.21
55,,0.59392,0.435,0.80608,0.815,0.21668,0.365,0.49088,0.135
56,,0.52624,0.385,0.77376,0.79,0.18436,0.315,0.4232,0.06
57,,0.45856,0.335,0.74144,0.765,0.15204,0.265,0.35552,-0.015
58,8,0.52588,0.385,0.77412,0.79,0.18472,0.315,0.42284,1.0
59,,0.4582,0.335,0.7418,0.765,0.1524,0.265,0.35516,0.925
60,,0.39052,0.285,0.70948,0.74,0.12008,0.215,0.28748,0.85
61,,0.32284,0.235,0.67716,0.715,0.08776,0.165,0.2198,0.775
62,,0.25516,0.185,0.64484,0.69,0.05544,0.115,0.15212,0.7
63,,0.18748,0.135,0.61252,0.665,0.02312,0.065,0.08444,0.625
64,,0.1198,0.085,0.5802,0.64,-0.0092,0.015,0.01676,0.55
65,5,0.10212,0.1,0.64788,0.75,1.0,0.1,0.04908,0.54
66,,0.03444,0.05,0.61556,0.725,0.96768,0.05,-0.0186,0.465
67,7,0.06676,0.065,0.63324,0.765,1.0,0.135,1.0,0.525
68,,-0.00092,0.015,0.60092,0.74,0.96768,0.085,0.93232,0.45
69,1,1.0,0.1,0.6686,0.78,0.98536,0.1,0.96464,0.51
70,,0.93232,0.05,0.63628,0.755,0.95304,0.05,0.89696,0.435
71,,0.86464,0.0,0.60396,0.73,0.92072,0.0,0.82928,0.36
72,,0.79696,-0.05,0.57164,0.705,0.8884,-0.05,0.7616,0.285
73,6,0.79428,-0.05,0.60432,0.78,0.99108,1.0,0.82892,0.31
74,2,0.8616,1.0,0.707,0.855,1.0,1.0,0.82624,0.335
75,,0.79392,0.95,0.67468,0.83,0.96768,0.95,0.75856,0.26
76,,0.72624,0.9,0.64236,0.805,0.93536,0.9,0.69088,0.185
77,,0.65856,0.85,0.61004,0.78,0.90304,0.85,0.6232,0.11
78,,0.59088,0.8,0.57772,0.755,0.87072,0.8,0.55552,0.035
79,,0.5232,0.75,0.5454,0.73,0.8384,0.75,0.48784,-0.04
80,8,0.59052,0.8,0.57808,0.755,0.87108,0.8,0.55516,1.0
81,,0.52284,0.75,0.54576,0.73,0.83876,0.75,0.48748,0.925
82,,0.45516,0.7,0.51344,0.705,0.80644,0.7,0.4198,0.85
83,,0.38748,0.65,0.48112,0.68,0.77412,0.65,0.35212,0.775
84,,0.3198,0.6,0.4488,0.655,0.7418,0.6,0.28444,0.7
85,,0.25212,0.55,0.41648,0.63,0.70948,0.55,0.21676,0.625
86,,0.18444,0.5,0.38416,0.605,0.67716,0.5,0.14908,0.55
87,,0.11676,0.45,0.35184,0.58,0.64484,0.45,0.0814,0.475
