step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26137,0.21377,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429
1,,0.24137,0.19377,-0.00729,0.03395,-0.00429,0.29821,0.13718,0.23429
2,3,0.22137,0.38577,0.99271,0.22595,-0.02429,0.06621,-0.18282,0.00229
3,3,0.20137,0.57777,1.0,0.41795,-0.04429,-0.16579,-0.50282,-0.22971
4,7,0.18137,0.34577,0.68,0.18595,-0.06429,0.02621,0.49718,-0.03771
5,7,0.16137,0.11377,0.36,-0.04605,-0.08429,0.21821,1.0,0.15429
6,5,-0.15863,-0.11823,0.34,0.14595,0.91571,0.41021,0.98,-0.07771
7,5,-0.47863,-0.35023,0.32,0.33795,1.0,0.60221,0.96,-0.30971
8,1,0.52137,-0.15823,0.3,0.10595,0.68,0.37021,0.94,-0.11771
9,1,1.0,0.03377,0.28,-0.12605,0.36,0.13821,0.92,0.07429
10,4,0.768,0.01377,0.472,0.87395,0.552,0.11821,0.688,-0.24571
11,4,0.536,-0.00623,0.664,1.0,0.744,0.09821,0.456,-0.56571
12,8,0.728,-0.02623,0.432,0.68,0.512,0.07821,0.648,0.43429
13,8,0.92,-0.04623,0.2,0.36,0.28,0.05821,0.84,1.0
14,2,1.0,0.95377,0.392,0.34,0.048,-0.26179,0.608,0.98
15,2,1.0,1.0,0.584,0.32,-0.184,-0.58179,0.376,0.96
16,6,0.768,0.68,0.352,0.3,0.008,0.41821,0.568,0.94
17,6,0.536,0.36,0.12,0.28,0.2,1.0,0.76,0.92
18,,0.516,0.34,0.1,0.26,0.18,0.98,0.74,0.9
19,,0.496,0.32,0.08,0.24,0.16,0.96,0.72,0.88
20,,0.476,0.3,0.06,0.22,0.14,0.94,0.7,0.86
21,,0.456,0.28,0.04,0.2,0.12,0.92,0.68,0.84
22,,0.436,0.26,0.02,0.18,0.1,0.9,0.66,0.82
23,,0.416,0.24,0.0,0.16,0.08,0.88,0.64,0.8
24,,0.396,0.22,-0.02,0.14,0.06,0.86,0.62,0.78
25,3,0.376,0.412,0.98,0.332,0.04,0.628,0.3,0.548
26,3,0.356,0.604,1.0,0.524,0.02,0.396,-0.02,0.316
27,7,0.336,0.372,0.68,0.292,0.0,0.588,0.98,0.508
28,7,0.316,0.14,0.36,0.06,-0.02,0.78,1.0,0.7
29,5,-0.004,-0.092,0.34,0.252,0.98,0.972,0.98,0.468
30,5,-0.324,-0.324,0.32,0.444,1.0,1.0,0.96,0.236
31,2,-0.132,0.676,0.512,0.424,0.768,0.68,0.728,0.216
32,2,0.06,1.0,0.704,0.404,0.536,0.36,0.496,0.196
33,,0.04,0.98,0.684,0.384,0.516,0.34,0.476,0.176
34,,0.02,0.96,0.664,0.364,0.496,0.32,0.456,0.156
35,,0.0,0.94,0.644,0.344,0.476,0.3,0.436,0.136
36,,-0.02,0.92,0.624,0.324,0.456,0.28,0.416,0.116
37,1,0.98,1.0,0.604,0.092,0.136,0.048,0.396,0.308
38,1,1.0,1.0,0.584,-0.14,-0.184,-0.184,0.376,0.5
39,5,0.68,0.768,0.564,0.052,0.816,0.008,0.356,0.268
40,5,0.36,0.536,0.544,0.244,1.0,0.2,0.336,0.036
41,,0.34,0.516,0.524,0.224,0.98,0.18,0.316,0.016
42,,0.32,0.496,0.504,0.204,0.96,0.16,0.296,-0.004
43,8,0.512,0.476,0.272,-0.116,0.728,0.14,0.488,0.996
44,8,0.704,0.456,0.04,-0.436,0.496,0.12,0.68,1.0
45,4,0.472,0.436,0.232,0.564,0.688,0.1,0.448,0.68
46,4,0.24,0.416,0.424,1.0,0.88,0.08,0.216,0.36
47,,0.22,0.396,0.404,0.98,0.86,0.06,0.196,0.34
48,,0.2,0.376,0.384,0.96,0.84,0.04,0.176,0.32
49,,0.18,0.356,0.364,0.94,0.82,0.02,0.156,0.3
