step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08748,0.49108,0.25832,0.13041,0.49813,0.48271,0.27915,0.44132
1,,0.06748,0.47108,0.23832,0.11041,0.47813,0.46271,0.25915,0.42132
2,,0.04748,0.45108,0.21832,0.09041,0.45813,0.44271,0.23915,0.40132
3,,0.02748,0.43108,0.19832,0.07041,0.43813,0.42271,0.21915,0.38132
4,,0.00748,0.41108,0.17832,0.05041,0.41813,0.40271,0.19915,0.36132
5,,-0.01252,0.39108,0.15832,0.03041,0.39813,0.38271,0.17915,0.34132
6,1,0.98748,0.58308,0.13832,-0.20159,0.07813,0.15071,0.15915,0.53332
7,1,1.0,0.77508,0.11832,-0.43359,-0.24187,-0.08129,0.13915,0.72532
8,4,0.768,0.75508,0.31032,0.56641,-0.04987,-0.10129,-0.09285,0.40532
9,4,0.536,0.73508,0.50232,1.0,0.14213,-0.12129,-0.32485,0.08532
10,7,0.516,0.50308,0.18232,0.768,0.12213,0.07071,0.67515,0.27732
11,7,0.496,0.27108,-0.13768,0.536,0.10213,0.26271,1.0,0.46932
12,3,0.476,0.46308,0.86232,0.728,0.08213,0.03071,0.68,0.23732
13,3,0.456,0.65508,1.0,0.92,0.06213,-0.20129,0.36,0.00532
14,6,0.224,0.33508,0.768,0.9,0.25413,0.79871,0.552,-0.01468
15,6,-0.008,0.01508,0.536,0.88,0.44613,1.0,0.744,-0.03468
16,8,0.184,-0.00492,0.304,0.56,0.21413,0.98,0.936,0.96532
17,8,0.376,-0.02492,0.072,0.24,-0.01787,0.96,1.0,1.0
18,2,0.568,0.97508,0.264,0.22,-0.24987,0.64,0.768,0.98
19,2,0.76,1.0,0.456,0.2,-0.48187,0.32,0.536,0.96
20,5,0.44,0.768,0.436,0.392,0.51813,0.512,0.516,0.728
21,5,0.12,0.536,0.416,0.584,1.0,0.704,0.496,0.496
22,,0.1,0.516,0.396,0.564,0.98,0.684,0.476,0.476
23,,0.08,0.496,0.376,0.544,0.96,0.664,0.456,0.456
24,,0.06,0.476,0.356,0.524,0.94,0.644,0.436,0.436
25,,0.04,0.456,0.336,0.504,0.92,0.624,0.416,0.416
26,,0.02,0.436,0.316,0.484,0.9,0.604,0.396,0.396
27,,0.0,0.416,0.296,0.464,0.88,0.584,0.376,0.376
28,,-0.02,0.396,0.276,0.444,0.86,0.564,0.356,0.356
29,1,0.98,0.588,0.256,0.212,0.54,0.332,0.336,0.548
30,1,1.0,0.78,0.236,-0.02,0.22,0.1,0.316,0.74
31,4,0.768,0.76,0.428,0.98,0.412,0.08,0.084,0.42
32,4,0.536,0.74,0.62,1.0,0.604,0.06,-0.148,0.1
33,7,0.516,0.508,0.3,0.768,0.584,0.252,0.852,0.292
34,7,0.496,0.276,-0.02,0.536,0.564,0.444,1.0,0.484
35,3,0.476,0.468,0.98,0.728,0.544,0.212,0.68,0.252
36,3,0.456,0.66,1.0,0.92,0.524,-0.02,0.36,0.02
37,6,0.224,0.34,0.768,0.9,0.716,0.98,0.552,0.0
38,6,-0.008,0.02,0.536,0.88,0.908,1.0,0.744,-0.02
39,8,0.184,0.0,0.304,0.56,0.676,0.98,0.936,0.98
40,8,0.376,-0.02,0.072,0.24,0.444,0.96,1.0,1.0
41,2,0.568,0.98,0.264,0.22,0.212,0.64,0.768,0.98
42,2,0.76,1.0,0.456,0.2,-0.02,0.32,0.536,0.96
43,5,0.44,0.768,0.436,0.392,0.98,0.512,0.516,0.728
44,5,0.12,0.536,0.416,0.584,1.0,0.704,0.496,0.496
45,,0.1,0.516,0.396,0.564,0.98,0.684,0.476,0.476
46,,0.08,0.496,0.376,0.544,0.96,0.664,0.456,0.456
47,,0.06,0.476,0.356,0.524,0.94,0.644,0.436,0.436
48,,0.04,0.456,0.336,0.504,0.92,0.624,0.416,0.416
49,,0.02,0.436,0.316,0.484,0.9,0.604,0.396,0.396
