step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11978,0.07245,0.24473,0.49283,0.12103,0.33607,0.38081,0.11882
1,,0.09978,0.05245,0.22473,0.47283,0.10103,0.31607,0.36081,0.09882
2,,0.07978,0.03245,0.20473,0.45283,0.08103,0.29607,0.34081,0.07882
3,,0.05978,0.01245,0.18473,0.43283,0.06103,0.27607,0.32081,0.05882
4,,0.03978,-0.00755,0.16473,0.41283,0.04103,0.25607,0.30081,0.03882
5,2,0.23178,0.99245,0.35673,0.39283,-0.19097,-0.06393,0.06881,0.01882
6,2,0.42378,1.0,0.54873,0.37283,-0.42297,-0.38393,-0.16319,-0.00118
7,5,0.10378,0.768,0.52873,0.56483,0.57703,-0.19193,-0.18319,-0.23318
8,5,-0.21622,0.536,0.50873,0.75683,1.0,7e-05,-0.20319,-0.46518
9,8,-0.02422,0.516,0.27673,0.43683,0.768,-0.01993,-0.01119,0.53482
10,8,0.16778,0.496,0.04473,0.11683,0.536,-0.03993,0.18081,1.0
11,6,-0.06422,0.176,-0.18727,0.09683,0.728,0.96007,0.37281,0.98
12,6,-0.29622,-0.144,-0.41927,0.07683,0.92,1.0,0.56481,0.96
13,3,-0.31622,0.048,0.58073,0.26883,0.9,0.768,0.24481,0.728
14,3,-0.33622,0.24,1.0,0.46083,0.88,0.536,-0.07519,0.496
15,1,0.66378,0.432,0.98,0.22883,0.56,0.304,-0.09519,0.688
16,1,1.0,0.624,0.96,-0.00317,0.24,0.072,-0.11519,0.88
17,7,0.98,0.392,0.64,-0.23517,0.22,0.264,0.88481,1.0
18,7,0.96,0.16,0.32,-0.46717,0.2,0.456,1.0,1.0
19,4,0.728,0.14,0.512,0.53283,0.392,0.436,0.768,0.68
20,4,0.496,0.12,0.704,1.0,0.584,0.416,0.536,0.36
21,,0.476,0.1,0.684,0.98,0.564,0.396,0.516,0.34
22,,0.456,0.08,0.664,0.96,0.544,0.376,0.496,0.32
23,,0.436,0.06,0.644,0.94,0.524,0.356,0.476,0.3
24,,0.416,0.04,0.624,0.92,0.504,0.336,0.456,0.28
25,,0.396,0.02,0.604,0.9,0.484,0.316,0.436,0.26
26,,0.376,0.0,0.584,0.88,0.464,0.296,0.416,0.24
27,,0.356,-0.02,0.564,0.86,0.444,0.276,0.396,0.22
28,2,0.548,0.98,0.756,0.84,0.212,-0.044,0.164,0.2
29,2,0.74,1.0,0.948,0.82,-0.02,-0.364,-0.068,0.18
30,6,0.508,0.68,0.716,0.8,0.172,0.636,0.124,0.16
31,6,0.276,0.36,0.484,0.78,0.364,1.0,0.316,0.14
32,,0.256,0.34,0.464,0.76,0.344,0.98,0.296,0.12
33,,0.236,0.32,0.444,0.74,0.324,0.96,0.276,0.1
34,,0.216,0.3,0.424,0.72,0.304,0.94,0.256,0.08
35,,0.196,0.28,0.404,0.7,0.284,0.92,0.236,0.06
36,,0.176,0.26,0.384,0.68,0.264,0.9,0.216,0.04
37,,0.156,0.24,0.364,0.66,0.244,0.88,0.196,0.02
38,,0.136,0.22,0.344,0.64,0.224,0.86,0.176,0.0
39,,0.116,0.2,0.324,0.62,0.204,0.84,0.156,-0.02
40,8,0.308,0.18,0.092,0.3,-0.028,0.82,0.348,0.98
41,8,0.5,0.16,-0.14,-0.02,-0.26,0.8,0.54,1.0
42,5,0.18,-0.072,-0.16,0.172,0.74,0.992,0.52,0.768
43,5,-0.14,-0.304,-0.18,0.364,1.0,1.0,0.5,0.536
44,2,0.052,0.696,0.012,0.344,0.768,0.68,0.268,0.516
45,2,0.244,1.0,0.204,0.324,0.536,0.36,0.036,0.496
46,,0.224,0.98,0.184,0.304,0.516,0.34,0.016,0.476
47,,0.204,0.96,0.164,0.284,0.496,0.32,-0.004,0.456
48,7,0.184,0.728,-0.156,0.052,0.476,0.512,0.996,0.648
49,7,0.164,0.496,-0.476,-0.18,0.456,0.704,1.0,0.84
