step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30056,0.35404,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917
1,,0.28056,0.33404,-0.00971,0.46495,0.39622,0.08617,0.07091,0.0717
2,3,0.26056,0.52604,0.99029,0.65695,0.37622,-0.14583,-0.24909,-0.1603
3,3,0.24056,0.71804,1.0,0.84895,0.35622,-0.37783,-0.56909,-0.3923
4,7,0.22056,0.48604,0.68,0.61695,0.33622,-0.18583,0.43091,-0.2003
5,7,0.20056,0.25404,0.36,0.38495,0.31622,0.00617,1.0,-0.0083
6,8,0.39256,0.23404,0.128,0.06495,0.08422,-0.01383,1.0,0.9917
7,8,0.58456,0.21404,-0.104,-0.25505,-0.14778,-0.03383,1.0,1.0
8,4,0.35256,0.19404,0.088,0.74495,0.04422,-0.05383,0.768,0.68
9,4,0.12056,0.17404,0.28,1.0,0.23622,-0.07383,0.536,0.36
10,6,-0.11144,-0.14596,0.048,0.98,0.42822,0.92617,0.728,0.34
11,6,-0.34344,-0.46596,-0.184,0.96,0.62022,1.0,0.92,0.32
12,2,-0.15144,0.53404,0.008,0.94,0.38822,0.68,0.688,0.3
13,2,0.04056,1.0,0.2,0.92,0.15622,0.36,0.456,0.28
14,,0.02056,0.98,0.18,0.9,0.13622,0.34,0.436,0.26
15,,0.00056,0.96,0.16,0.88,0.11622,0.32,0.416,0.24
16,,-0.01944,0.94,0.14,0.86,0.09622,0.3,0.396,0.22
17,1,0.98056,1.0,0.12,0.628,-0.22378,0.068,0.376,0.412
18,1,1.0,1.0,0.1,0.396,-0.54378,-0.164,0.356,0.604
19,5,0.68,0.768,0.08,0.588,0.45622,0.028,0.336,0.372
20,5,0.36,0.536,0.06,0.78,1.0,0.22,0.316,0.14
21,,0.34,0.516,0.04,0.76,0.98,0.2,0.296,0.12
22,,0.32,0.496,0.02,0.74,0.96,0.18,0.276,0.1
23,,0.3,0.476,0.0,0.72,0.94,0.16,0.256,0.08
24,,0.28,0.456,-0.02,0.7,0.92,0.14,0.236,0.06
25,3,0.26,0.648,0.98,0.892,0.9,-0.092,-0.084,-0.172
26,3,0.24,0.84,1.0,1.0,0.88,-0.324,-0.404,-0.404
27,8,0.432,0.82,0.768,0.68,0.648,-0.344,-0.212,0.596
28,8,0.624,0.8,0.536,0.36,0.416,-0.364,-0.02,1.0
29,6,0.392,0.48,0.304,0.34,0.608,0.636,0.172,0.98
30,6,0.16,0.16,0.072,0.32,0.8,1.0,0.364,0.96
31,,0.14,0.14,0.052,0.3,0.78,0.98,0.344,0.94
32,,0.12,0.12,0.032,0.28,0.76,0.96,0.324,0.92
33,,0.1,0.1,0.012,0.26,0.74,0.94,0.304,0.9
34,,0.08,0.08,-0.008,0.24,0.72,0.92,0.284,0.88
35,3,0.06,0.272,0.992,0.432,0.7,0.688,-0.036,0.648
36,3,0.04,0.464,1.0,0.624,0.68,0.456,-0.356,0.416
37,7,0.02,0.232,0.68,0.392,0.66,0.648,0.644,0.608
38,7,0.0,0.0,0.36,0.16,0.64,0.84,1.0,0.8
39,,-0.02,-0.02,0.34,0.14,0.62,0.82,0.98,0.78
40,2,0.172,0.98,0.532,0.12,0.388,0.5,0.748,0.76
41,2,0.364,1.0,0.724,0.1,0.156,0.18,0.516,0.74
42,,0.344,0.98,0.704,0.08,0.136,0.16,0.496,0.72
43,,0.324,0.96,0.684,0.06,0.116,0.14,0.476,0.7
44,,0.304,0.94,0.664,0.04,0.096,0.12,0.456,0.68
45,,0.284,0.92,0.644,0.02,0.076,0.1,0.436,0.66
46,,0.264,0.9,0.624,0.0,0.056,0.08,0.416,0.64
47,,0.244,0.88,0.604,-0.02,0.036,0.06,0.396,0.62
48,4,0.012,0.86,0.796,0.98,0.228,0.04,0.164,0.3
49,4,-0.22,0.84,0.988,1.0,0.42,0.02,-0.068,-0.02
