step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19655,0.44602,0.31557,0.39741,0.25132,0.28845,0.24626,0.09762
1,,0.17655,0.42602,0.29557,0.37741,0.23132,0.26845,0.22626,0.07762
2,,0.15655,0.40602,0.27557,0.35741,0.21132,0.24845,0.20626,0.05762
3,,0.13655,0.38602,0.25557,0.33741,0.19132,0.22845,0.18626,0.03762
4,,0.11655,0.36602,0.23557,0.31741,0.17132,0.20845,0.16626,0.01762
5,,0.09655,0.34602,0.21557,0.29741,0.15132,0.18845,0.14626,-0.00238
6,8,0.28855,0.32602,-0.01643,-0.02259,-0.08068,0.16845,0.33826,0.99762
7,8,0.48055,0.30602,-0.24843,-0.34259,-0.31268,0.14845,0.53026,1.0
8,4,0.24855,0.28602,-0.05643,0.65741,-0.12068,0.12845,0.29826,0.68
9,4,0.01655,0.26602,0.13557,1.0,0.07132,0.10845,0.06626,0.36
10,,-0.00345,0.24602,0.11557,0.98,0.05132,0.08845,0.04626,0.34
11,1,0.99655,0.43802,0.09557,0.748,-0.26868,-0.14355,0.02626,0.532
12,1,1.0,0.63002,0.07557,0.516,-0.58868,-0.37555,0.00626,0.724
13,5,0.68,0.39802,0.05557,0.708,0.41132,-0.18355,-0.01374,0.492
14,5,0.36,0.16602,0.03557,0.9,1.0,0.00845,-0.03374,0.26
15,7,0.34,-0.06598,-0.28443,0.668,0.98,0.20045,0.96626,0.452
16,7,0.32,-0.29798,-0.60443,0.436,0.96,0.39245,1.0,0.644
17,3,0.3,-0.10598,0.39557,0.628,0.94,0.16045,0.68,0.412
18,3,0.28,0.08602,1.0,0.82,0.92,-0.07155,0.36,0.18
19,6,0.048,-0.23398,0.768,0.8,1.0,0.92845,0.552,0.16
20,6,-0.184,-0.55398,0.536,0.78,1.0,1.0,0.744,0.14
21,2,0.008,0.44602,0.728,0.76,0.768,0.68,0.512,0.12
22,2,0.2,1.0,0.92,0.74,0.536,0.36,0.28,0.1
23,,0.18,0.98,0.9,0.72,0.516,0.34,0.26,0.08
24,,0.16,0.96,0.88,0.7,0.496,0.32,0.24,0.06
25,,0.14,0.94,0.86,0.68,0.476,0.3,0.22,0.04
26,,0.12,0.92,0.84,0.66,0.456,0.28,0.2,0.02
27,,0.1,0.9,0.82,0.64,0.436,0.26,0.18,0.0
28,,0.08,0.88,0.8,0.62,0.416,0.24,0.16,-0.02
29,8,0.272,0.86,0.568,0.3,0.184,0.22,0.352,0.98
30,8,0.464,0.84,0.336,-0.02,-0.048,0.2,0.544,1.0
31,5,0.144,0.608,0.316,0.172,0.952,0.392,0.524,0.768
32,5,-0.176,0.376,0.296,0.364,1.0,0.584,0.504,0.536
33,1,0.824,0.568,0.276,0.132,0.68,0.352,0.484,0.728
34,1,1.0,0.76,0.256,-0.1,0.36,0.12,0.464,0.92
35,4,0.768,0.74,0.448,0.9,0.552,0.1,0.232,0.6
36,4,0.536,0.72,0.64,1.0,0.744,0.08,0.0,0.28
37,,0.516,0.7,0.62,0.98,0.724,0.06,-0.02,0.26
38,7,0.496,0.468,0.3,0.748,0.704,0.252,0.98,0.452
39,7,0.476,0.236,-0.02,0.516,0.684,0.444,1.0,0.644
40,3,0.456,0.428,0.98,0.708,0.664,0.212,0.68,0.412
41,3,0.436,0.62,1.0,0.9,0.644,-0.02,0.36,0.18
42,6,0.204,0.3,0.768,0.88,0.836,0.98,0.552,0.16
43,6,-0.028,-0.02,0.536,0.86,1.0,1.0,0.744,0.14
44,1,0.972,0.172,0.516,0.628,0.68,0.768,0.724,0.332
45,1,1.0,0.364,0.496,0.396,0.36,0.536,0.704,0.524
46,,0.98,0.344,0.476,0.376,0.34,0.516,0.684,0.504
47,,0.96,0.324,0.456,0.356,0.32,0.496,0.664,0.484
48,,0.94,0.304,0.436,0.336,0.3,0.476,0.644,0.464
49,,0.92,0.284,0.416,0.316,0.28,0.456,0.624,0.444
