step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44741,0.29895,0.46094,0.04425,0.09799,0.02261,0.16267,0.19434
1,,0.42741,0.27895,0.44094,0.02425,0.07799,0.00261,0.14267,0.17434
2,,0.40741,0.25895,0.42094,0.00425,0.05799,-0.01739,0.12267,0.15434
3,6,0.17541,-0.06105,0.18894,-0.01575,0.24999,0.98261,0.31467,0.13434
4,6,-0.05659,-0.38105,-0.04306,-0.03575,0.44199,1.0,0.50667,0.11434
5,2,0.13541,0.61895,0.14894,-0.05575,0.20999,0.68,0.27467,0.09434
6,2,0.32741,1.0,0.34094,-0.07575,-0.02201,0.36,0.04267,0.07434
7,4,0.09541,0.98,0.53294,0.92425,0.16999,0.34,-0.18933,-0.24566
8,4,-0.13659,0.96,0.72494,1.0,0.36199,0.32,-0.42133,-0.56566
9,8,0.05541,0.94,0.49294,0.68,0.12999,0.3,-0.22933,0.43434
10,8,0.24741,0.92,0.26094,0.36,-0.10201,0.28,-0.03733,1.0
11,5,-0.07259,0.688,0.24094,0.552,0.89799,0.472,-0.05733,0.768
12,5,-0.39259,0.456,0.22094,0.744,1.0,0.664,-0.07733,0.536
13,1,0.60741,0.648,0.20094,0.512,0.68,0.432,-0.09733,0.728
14,1,1.0,0.84,0.18094,0.28,0.36,0.2,-0.11733,0.92
15,7,0.98,0.608,-0.13906,0.048,0.34,0.392,0.88267,1.0
16,7,0.96,0.376,-0.45906,-0.184,0.32,0.584,1.0,1.0
17,3,0.94,0.568,0.54094,0.008,0.3,0.352,0.68,0.768
18,3,0.92,0.76,1.0,0.2,0.28,0.12,0.36,0.536
19,,0.9,0.74,0.98,0.18,0.26,0.1,0.34,0.516
20,,0.88,0.72,0.96,0.16,0.24,0.08,0.32,0.496
21,,0.86,0.7,0.94,0.14,0.22,0.06,0.3,0.476
22,,0.84,0.68,0.92,0.12,0.2,0.04,0.28,0.456
23,,0.82,0.66,0.9,0.1,0.18,0.02,0.26,0.436
24,,0.8,0.64,0.88,0.08,0.16,0.0,0.24,0.416
25,,0.78,0.62,0.86,0.06,0.14,-0.02,0.22,0.396
26,6,0.548,0.3,0.628,0.04,0.332,0.98,0.412,0.376
27,6,0.316,-0.02,0.396,0.02,0.524,1.0,0.604,0.356
28,2,0.508,0.98,0.588,0.0,0.292,0.68,0.372,0.336
29,2,0.7,1.0,0.78,-0.02,0.06,0.36,0.14,0.316
30,4,0.468,0.98,0.972,0.98,0.252,0.34,-0.092,-0.004
31,4,0.236,0.96,1.0,1.0,0.444,0.32,-0.324,-0.324
32,8,0.428,0.94,0.768,0.68,0.212,0.3,-0.132,0.676
33,8,0.62,0.92,0.536,0.36,-0.02,0.28,0.06,1.0
34,5,0.3,0.688,0.516,0.552,0.98,0.472,0.04,0.768
35,5,-0.02,0.456,0.496,0.744,1.0,0.664,0.02,0.536
36,1,0.98,0.648,0.476,0.512,0.68,0.432,0.0,0.728
37,1,1.0,0.84,0.456,0.28,0.36,0.2,-0.02,0.92
38,7,0.98,0.608,0.136,0.048,0.34,0.392,0.98,1.0
39,7,0.96,0.376,-0.184,-0.184,0.32,0.584,1.0,1.0
40,3,0.94,0.568,0.816,0.008,0.3,0.352,0.68,0.768
41,3,0.92,0.76,1.0,0.2,0.28,0.12,0.36,0.536
42,,0.9,0.74,0.98,0.18,0.26,0.1,0.34,0.516
43,,0.88,0.72,0.96,0.16,0.24,0.08,0.32,0.496
44,,0.86,0.7,0.94,0.14,0.22,0.06,0.3,0.476
45,,0.84,0.68,0.92,0.12,0.2,0.04,0.28,0.456
46,,0.82,0.66,0.9,0.1,0.18,0.02,0.26,0.436
47,,0.8,0.64,0.88,0.08,0.16,0.0,0.24,0.416
48,,0.78,0.62,0.86,0.06,0.14,-0.02,0.22,0.396
49,6,0.548,0.3,0.628,0.04,0.332,0.98,0.412,0.376
