step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02039,0.29545,0.33878,0.00829,0.25605,0.11325,0.32259,0.08718
1,,0.00039,0.27545,0.31878,-0.01171,0.23605,0.09325,0.30259,0.06718
2,4,-0.23161,0.25545,0.51078,0.98829,0.42805,0.07325,0.07059,-0.25282
3,4,-0.46361,0.23545,0.70278,1.0,0.62005,0.05325,-0.16141,-0.57282
4,8,-0.27161,0.21545,0.47078,0.68,0.38805,0.03325,0.03059,0.42718
5,8,-0.07961,0.19545,0.23878,0.36,0.15605,0.01325,0.22259,1.0
6,1,0.92039,0.38745,0.21878,0.128,-0.16395,-0.21875,0.20259,1.0
7,1,1.0,0.57945,0.19878,-0.104,-0.48395,-0.45075,0.18259,1.0
8,5,0.68,0.34745,0.17878,0.088,0.51605,-0.25875,0.16259,0.768
9,5,0.36,0.11545,0.15878,0.28,1.0,-0.06675,0.14259,0.536
10,6,0.128,-0.20455,-0.07322,0.26,1.0,0.93325,0.33459,0.516
11,6,-0.104,-0.52455,-0.30522,0.24,1.0,1.0,0.52659,0.496
12,2,0.088,0.47545,-0.11322,0.22,0.768,0.68,0.29459,0.476
13,2,0.28,1.0,0.07878,0.2,0.536,0.36,0.06259,0.456
14,,0.26,0.98,0.05878,0.18,0.516,0.34,0.04259,0.436
15,,0.24,0.96,0.03878,0.16,0.496,0.32,0.02259,0.416
16,,0.22,0.94,0.01878,0.14,0.476,0.3,0.00259,0.396
17,,0.2,0.92,-0.00122,0.12,0.456,0.28,-0.01741,0.376
18,7,0.18,0.688,-0.32122,-0.112,0.436,0.472,0.98259,0.568
19,7,0.16,0.456,-0.64122,-0.344,0.416,0.664,1.0,0.76
20,3,0.14,0.648,0.35878,-0.152,0.396,0.432,0.68,0.528
21,3,0.12,0.84,1.0,0.04,0.376,0.2,0.36,0.296
22,,0.1,0.82,0.98,0.02,0.356,0.18,0.34,0.276
23,,0.08,0.8,0.96,0.0,0.336,0.16,0.32,0.256
24,,0.06,0.78,0.94,-0.02,0.316,0.14,0.3,0.236
25,4,-0.172,0.76,1.0,0.98,0.508,0.12,0.068,-0.084
26,4,-0.404,0.74,1.0,1.0,0.7,0.1,-0.164,-0.404
27,1,0.596,0.932,0.98,0.768,0.38,-0.132,-0.184,-0.212
28,1,1.0,1.0,0.96,0.536,0.06,-0.364,-0.204,-0.02
29,6,0.768,0.68,0.728,0.516,0.252,0.636,-0.012,-0.04
30,6,0.536,0.36,0.496,0.496,0.444,1.0,0.18,-0.06
31,8,0.728,0.34,0.264,0.176,0.212,0.98,0.372,0.94
32,8,0.92,0.32,0.032,-0.144,-0.02,0.96,0.564,1.0
33,4,0.688,0.3,0.224,0.856,0.172,0.94,0.332,0.68
34,4,0.456,0.28,0.416,1.0,0.364,0.92,0.1,0.36
35,,0.436,0.26,0.396,0.98,0.344,0.9,0.08,0.34
36,,0.416,0.24,0.376,0.96,0.324,0.88,0.06,0.32
37,,0.396,0.22,0.356,0.94,0.304,0.86,0.04,0.3
38,,0.376,0.2,0.336,0.92,0.284,0.84,0.02,0.28
39,,0.356,0.18,0.316,0.9,0.264,0.82,0.0,0.26
40,,0.336,0.16,0.296,0.88,0.244,0.8,-0.02,0.24
41,7,0.316,-0.072,-0.024,0.648,0.224,0.992,0.98,0.432
42,7,0.296,-0.304,-0.344,0.416,0.204,1.0,1.0,0.624
43,3,0.276,-0.112,0.656,0.608,0.184,0.768,0.68,0.392
44,3,0.256,0.08,1.0,0.8,0.164,0.536,0.36,0.16
45,,0.236,0.06,0.98,0.78,0.144,0.516,0.34,0.14
46,,0.216,0.04,0.96,0.76,0.124,0.496,0.32,0.12
47,,0.196,0.02,0.94,0.74,0.104,0.476,0.3,0.1
48,,0.176,0.0,0.92,0.72,0.084,0.456,0.28,0.08
49,,0.156,-0.02,0.9,0.7,0.064,0.436,0.26,0.06
