step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12465,0.20519,0.37778,0.1144,0.03849,0.14488,0.08061,0.46485
1,,0.10465,0.18519,0.35778,0.0944,0.01849,0.12488,0.06061,0.44485
2,,0.08465,0.16519,0.33778,0.0744,-0.00151,0.10488,0.04061,0.42485
3,5,-0.23535,-0.06681,0.31778,0.2664,0.99849,0.29688,0.02061,0.19285
4,5,-0.55535,-0.29881,0.29778,0.4584,1.0,0.48888,0.00061,-0.03915
5,1,0.44465,-0.10681,0.27778,0.2264,0.68,0.25688,-0.01939,0.15285
6,1,1.0,0.08519,0.25778,-0.0056,0.36,0.02488,-0.03939,0.34485
7,7,0.98,-0.14681,-0.06222,-0.2376,0.34,0.21688,0.96061,0.53685
8,7,0.96,-0.37881,-0.38222,-0.4696,0.32,0.40888,1.0,0.72885
9,4,0.728,-0.39881,-0.19022,0.5304,0.512,0.38888,0.768,0.40885
10,4,0.496,-0.41881,0.00178,1.0,0.704,0.36888,0.536,0.08885
11,2,0.688,0.58119,0.19378,0.98,0.472,0.04888,0.304,0.06885
12,2,0.88,1.0,0.38578,0.96,0.24,-0.27112,0.072,0.04885
13,6,0.648,0.68,0.15378,0.94,0.432,0.72888,0.264,0.02885
14,6,0.416,0.36,-0.07822,0.92,0.624,1.0,0.456,0.00885
15,3,0.396,0.552,0.92178,1.0,0.604,0.768,0.136,-0.22315
16,3,0.376,0.744,1.0,1.0,0.584,0.536,-0.184,-0.45515
17,8,0.568,0.724,0.768,0.68,0.352,0.516,0.008,0.54485
18,8,0.76,0.704,0.536,0.36,0.12,0.496,0.2,1.0
19,,0.74,0.684,0.516,0.34,0.1,0.476,0.18,0.98
20,,0.72,0.664,0.496,0.32,0.08,0.456,0.16,0.96
21,,0.7,0.644,0.476,0.3,0.06,0.436,0.14,0.94
22,,0.68,0.624,0.456,0.28,0.04,0.416,0.12,0.92
23,,0.66,0.604,0.436,0.26,0.02,0.396,0.1,0.9
24,,0.64,0.584,0.416,0.24,0.0,0.376,0.08,0.88
25,,0.62,0.564,0.396,0.22,-0.02,0.356,0.06,0.86
26,5,0.3,0.332,0.376,0.412,0.98,0.548,0.04,0.628
27,5,-0.02,0.1,0.356,0.604,1.0,0.74,0.02,0.396
28,1,0.98,0.292,0.336,0.372,0.68,0.508,0.0,0.588
29,1,1.0,0.484,0.316,0.14,0.36,0.276,-0.02,0.78
30,7,0.98,0.252,-0.004,-0.092,0.34,0.468,0.98,0.972
31,7,0.96,0.02,-0.324,-0.324,0.32,0.66,1.0,1.0
32,3,0.94,0.212,0.676,-0.132,0.3,0.428,0.68,0.768
33,3,0.92,0.404,1.0,0.06,0.28,0.196,0.36,0.536
34,,0.9,0.384,0.98,0.04,0.26,0.176,0.34,0.516
35,,0.88,0.364,0.96,0.02,0.24,0.156,0.32,0.496
36,,0.86,0.344,0.94,0.0,0.22,0.136,0.3,0.476
37,,0.84,0.324,0.92,-0.02,0.2,0.116,0.28,0.456
38,4,0.608,0.304,1.0,0.98,0.392,0.096,0.048,0.136
39,4,0.376,0.284,1.0,1.0,0.584,0.076,-0.184,-0.184
40,8,0.568,0.264,0.768,0.68,0.352,0.056,0.008,0.816
41,8,0.76,0.244,0.536,0.36,0.12,0.036,0.2,1.0
42,,0.74,0.224,0.516,0.34,0.1,0.016,0.18,0.98
43,,0.72,0.204,0.496,0.32,0.08,-0.004,0.16,0.96
44,6,0.488,-0.116,0.264,0.3,0.272,0.996,0.352,0.94
45,6,0.256,-0.436,0.032,0.28,0.464,1.0,0.544,0.92
46,2,0.448,0.564,0.224,0.26,0.232,0.68,0.312,0.9
47,2,0.64,1.0,0.416,0.24,0.0,0.36,0.08,0.88
48,,0.62,0.98,0.396,0.22,-0.02,0.34,0.06,0.86
49,5,0.3,0.748,0.376,0.412,0.98,0.532,0.04,0.628
