step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41437,0.17838,0.14047,0.27135,0.07046,0.4011,0.03728,0.49344
1,,0.39437,0.15838,0.12047,0.25135,0.05046,0.3811,0.01728,0.47344
2,,0.37437,0.13838,0.10047,0.23135,0.03046,0.3611,-0.00272,0.45344
3,7,0.35437,-0.09362,-0.21953,-0.00065,0.01046,0.5531,0.99728,0.64544
4,7,0.33437,-0.32562,-0.53953,-0.23265,-0.00954,0.7451,1.0,0.83744
5,3,0.31437,-0.13362,0.46047,-0.04065,-0.02954,0.5131,0.68,0.60544
6,3,0.29437,0.05838,1.0,0.15135,-0.04954,0.2811,0.36,0.37344
7,5,-0.02563,-0.17362,0.98,0.34335,0.95046,0.4731,0.34,0.14144
8,5,-0.34563,-0.40562,0.96,0.53535,1.0,0.6651,0.32,-0.09056
9,2,-0.15363,0.59438,1.0,0.51535,0.768,0.3451,0.088,-0.11056
10,2,0.03837,1.0,1.0,0.49535,0.536,0.0251,-0.144,-0.13056
11,7,0.01837,0.768,0.68,0.26335,0.516,0.2171,0.856,0.06144
12,7,-0.00163,0.536,0.36,0.03135,0.496,0.4091,1.0,0.25344
13,1,0.99837,0.728,0.34,-0.20065,0.176,0.1771,0.98,0.44544
14,1,1.0,0.92,0.32,-0.43265,-0.144,-0.0549,0.96,0.63744
15,4,0.768,0.9,0.512,0.56735,0.048,-0.0749,0.728,0.31744
16,4,0.536,0.88,0.704,1.0,0.24,-0.0949,0.496,-0.00256
17,6,0.304,0.56,0.472,0.98,0.432,0.9051,0.688,-0.02256
18,6,0.072,0.24,0.24,0.96,0.624,1.0,0.88,-0.04256
19,8,0.264,0.22,0.008,0.64,0.392,0.98,1.0,0.95744
20,8,0.456,0.2,-0.224,0.32,0.16,0.96,1.0,1.0
21,3,0.436,0.392,0.776,0.512,0.14,0.728,0.68,0.768
22,3,0.416,0.584,1.0,0.704,0.12,0.496,0.36,0.536
23,,0.396,0.564,0.98,0.684,0.1,0.476,0.34,0.516
24,,0.376,0.544,0.96,0.664,0.08,0.456,0.32,0.496
25,,0.356,0.524,0.94,0.644,0.06,0.436,0.3,0.476
26,,0.336,0.504,0.92,0.624,0.04,0.416,0.28,0.456
27,,0.316,0.484,0.9,0.604,0.02,0.396,0.26,0.436
28,,0.296,0.464,0.88,0.584,0.0,0.376,0.24,0.416
29,,0.276,0.444,0.86,0.564,-0.02,0.356,0.22,0.396
30,5,-0.044,0.212,0.84,0.756,0.98,0.548,0.2,0.164
31,5,-0.364,-0.02,0.82,0.948,1.0,0.74,0.18,-0.068
32,1,0.636,0.172,0.8,0.716,0.68,0.508,0.16,0.124
33,1,1.0,0.364,0.78,0.484,0.36,0.276,0.14,0.316
34,,0.98,0.344,0.76,0.464,0.34,0.256,0.12,0.296
35,,0.96,0.324,0.74,0.444,0.32,0.236,0.1,0.276
36,,0.94,0.304,0.72,0.424,0.3,0.216,0.08,0.256
37,,0.92,0.284,0.7,0.404,0.28,0.196,0.06,0.236
38,,0.9,0.264,0.68,0.384,0.26,0.176,0.04,0.216
39,,0.88,0.244,0.66,0.364,0.24,0.156,0.02,0.196
40,,0.86,0.224,0.64,0.344,0.22,0.136,0.0,0.176
41,,0.84,0.204,0.62,0.324,0.2,0.116,-0.02,0.156
42,7,0.82,-0.028,0.3,0.092,0.18,0.308,0.98,0.348
43,7,0.8,-0.26,-0.02,-0.14,0.16,0.5,1.0,0.54
44,2,0.992,0.74,0.172,-0.16,-0.072,0.18,0.768,0.52
45,2,1.0,1.0,0.364,-0.18,-0.304,-0.14,0.536,0.5
46,5,0.68,0.768,0.344,0.012,0.696,0.052,0.516,0.268
47,5,0.36,0.536,0.324,0.204,1.0,0.244,0.496,0.036
48,,0.34,0.516,0.304,0.184,0.98,0.224,0.476,0.016
49,,0.32,0.496,0.284,0.164,0.96,0.204,0.456,-0.004
