step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4042,0.15231,0.04884,0.34212,0.22008,0.06102,0.24759,0.01719
1,,0.3842,0.13231,0.02884,0.32212,0.20008,0.04102,0.22759,-0.00281
2,8,0.5762,0.11231,-0.20316,0.00212,-0.03192,0.02102,0.41959,0.99719
3,8,0.7682,0.09231,-0.43516,-0.31788,-0.26392,0.00102,0.61159,1.0
4,3,0.7482,0.28431,0.56484,-0.12588,-0.28392,-0.23098,0.29159,0.768
5,3,0.7282,0.47631,1.0,0.06612,-0.30392,-0.46298,-0.02841,0.536
6,6,0.4962,0.15631,0.768,0.04612,-0.11192,0.53702,0.16359,0.516
7,6,0.2642,-0.16369,0.536,0.02612,0.08008,1.0,0.35559,0.496
8,2,0.4562,0.83631,0.728,0.00612,-0.15192,0.68,0.12359,0.476
9,2,0.6482,1.0,0.92,-0.01388,-0.38392,0.36,-0.10841,0.456
10,5,0.3282,0.768,0.9,0.17812,0.61608,0.552,-0.12841,0.224
11,5,0.0082,0.536,0.88,0.37012,1.0,0.744,-0.14841,-0.008
12,7,-0.0118,0.304,0.56,0.13812,0.98,0.936,0.85159,0.184
13,7,-0.0318,0.072,0.24,-0.09388,0.96,1.0,1.0,0.376
14,4,-0.2638,0.052,0.432,0.90612,1.0,0.98,0.768,0.056
15,4,-0.4958,0.032,0.624,1.0,1.0,0.96,0.536,-0.264
16,1,0.5042,0.224,0.604,0.768,0.68,0.728,0.516,-0.072
17,1,1.0,0.416,0.584,0.536,0.36,0.496,0.496,0.12
18,,0.98,0.396,0.564,0.516,0.34,0.476,0.476,0.1
19,,0.96,0.376,0.544,0.496,0.32,0.456,0.456,0.08
20,,0.94,0.356,0.524,0.476,0.3,0.436,0.436,0.06
21,,0.92,0.336,0.504,0.456,0.28,0.416,0.416,0.04
22,,0.9,0.316,0.484,0.436,0.26,0.396,0.396,0.02
23,,0.88,0.296,0.464,0.416,0.24,0.376,0.376,0.0
24,,0.86,0.276,0.444,0.396,0.22,0.356,0.356,-0.02
25,8,1.0,0.256,0.212,0.076,-0.012,0.336,0.548,0.98
26,8,1.0,0.236,-0.02,-0.244,-0.244,0.316,0.74,1.0
27,5,0.68,0.004,-0.04,-0.052,0.756,0.508,0.72,0.768
28,5,0.36,-0.228,-0.06,0.14,1.0,0.7,0.7,0.536
29,2,0.552,0.772,0.132,0.12,0.768,0.38,0.468,0.516
30,2,0.744,1.0,0.324,0.1,0.536,0.06,0.236,0.496
31,,0.724,0.98,0.304,0.08,0.516,0.04,0.216,0.476
32,,0.704,0.96,0.284,0.06,0.496,0.02,0.196,0.456
33,,0.684,0.94,0.264,0.04,0.476,0.0,0.176,0.436
34,,0.664,0.92,0.244,0.02,0.456,-0.02,0.156,0.416
35,6,0.432,0.6,0.012,0.0,0.648,0.98,0.348,0.396
36,6,0.2,0.28,-0.22,-0.02,0.84,1.0,0.54,0.376
37,3,0.18,0.472,0.78,0.172,0.82,0.768,0.22,0.144
38,3,0.16,0.664,1.0,0.364,0.8,0.536,-0.1,-0.088
39,7,0.14,0.432,0.68,0.132,0.78,0.728,0.9,0.104
40,7,0.12,0.2,0.36,-0.1,0.76,0.92,1.0,0.296
41,4,-0.112,0.18,0.552,0.9,0.952,0.9,0.768,-0.024
42,4,-0.344,0.16,0.744,1.0,1.0,0.88,0.536,-0.344
43,1,0.656,0.352,0.724,0.768,0.68,0.648,0.516,-0.152
44,1,1.0,0.544,0.704,0.536,0.36,0.416,0.496,0.04
45,,0.98,0.524,0.684,0.516,0.34,0.396,0.476,0.02
46,,0.96,0.504,0.664,0.496,0.32,0.376,0.456,0.0
47,,0.94,0.484,0.644,0.476,0.3,0.356,0.436,-0.02
48,8,1.0,0.464,0.412,0.156,0.068,0.336,0.628,0.98
49,8,1.0,0.444,0.18,-0.164,-0.164,0.316,0.82,1.0
