step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05503,0.11397,0.21355,0.40901,0.43037,0.00348,0.25537,0.20871
1,,0.03503,0.09397,0.19355,0.38901,0.41037,-0.01652,0.23537,0.18871
2,6,-0.19697,-0.22603,-0.03845,0.36901,0.60237,0.98348,0.42737,0.16871
3,6,-0.42897,-0.54603,-0.27045,0.34901,0.79437,1.0,0.61937,0.14871
4,2,-0.23697,0.45397,-0.07845,0.32901,0.56237,0.68,0.38737,0.12871
5,2,-0.04497,1.0,0.11355,0.30901,0.33037,0.36,0.15537,0.10871
6,1,0.95503,1.0,0.09355,0.07701,0.01037,0.128,0.13537,0.30071
7,1,1.0,1.0,0.07355,-0.15499,-0.30963,-0.104,0.11537,0.49271
8,5,0.68,0.768,0.05355,0.03701,0.69037,0.088,0.09537,0.26071
9,5,0.36,0.536,0.03355,0.22901,1.0,0.28,0.07537,0.02871
10,,0.34,0.516,0.01355,0.20901,0.98,0.26,0.05537,0.00871
11,,0.32,0.496,-0.00645,0.18901,0.96,0.24,0.03537,-0.01129
12,8,0.512,0.476,-0.23845,-0.13099,0.728,0.22,0.22737,0.98871
13,8,0.704,0.456,-0.47045,-0.45099,0.496,0.2,0.41937,1.0
14,3,0.684,0.648,0.52955,-0.25899,0.476,-0.032,0.09937,0.768
15,3,0.664,0.84,1.0,-0.06699,0.456,-0.264,-0.22063,0.536
16,6,0.432,0.52,0.768,-0.08699,0.648,0.736,-0.02863,0.516
17,6,0.2,0.2,0.536,-0.10699,0.84,1.0,0.16337,0.496
18,4,-0.032,0.18,0.728,0.89301,1.0,0.98,-0.06863,0.176
19,4,-0.264,0.16,0.92,1.0,1.0,0.96,-0.30063,-0.144
20,7,-0.284,-0.072,0.6,0.768,0.98,1.0,0.69937,0.048
21,7,-0.304,-0.304,0.28,0.536,0.96,1.0,1.0,0.24
22,1,0.696,-0.112,0.26,0.304,0.64,0.768,0.98,0.432
23,1,1.0,0.08,0.24,0.072,0.32,0.536,0.96,0.624
24,,0.98,0.06,0.22,0.052,0.3,0.516,0.94,0.604
25,,0.96,0.04,0.2,0.032,0.28,0.496,0.92,0.584
26,,0.94,0.02,0.18,0.012,0.26,0.476,0.9,0.564
27,,0.92,0.0,0.16,-0.008,0.24,0.456,0.88,0.544
28,4,0.688,-0.02,0.352,0.992,0.432,0.436,0.648,0.224
29,4,0.456,-0.04,0.544,1.0,0.624,0.416,0.416,-0.096
30,8,0.648,-0.06,0.312,0.68,0.392,0.396,0.608,0.904
31,8,0.84,-0.08,0.08,0.36,0.16,0.376,0.8,1.0
32,2,1.0,0.92,0.272,0.34,-0.072,0.056,0.568,0.98
33,2,1.0,1.0,0.464,0.32,-0.304,-0.264,0.336,0.96
34,5,0.68,0.768,0.444,0.512,0.696,-0.072,0.316,0.728
35,5,0.36,0.536,0.424,0.704,1.0,0.12,0.296,0.496
36,,0.34,0.516,0.404,0.684,0.98,0.1,0.276,0.476
37,,0.32,0.496,0.384,0.664,0.96,0.08,0.256,0.456
38,,0.3,0.476,0.364,0.644,0.94,0.06,0.236,0.436
39,,0.28,0.456,0.344,0.624,0.92,0.04,0.216,0.416
40,,0.26,0.436,0.324,0.604,0.9,0.02,0.196,0.396
41,,0.24,0.416,0.304,0.584,0.88,0.0,0.176,0.376
42,,0.22,0.396,0.284,0.564,0.86,-0.02,0.156,0.356
43,6,-0.012,0.076,0.052,0.544,1.0,0.98,0.348,0.336
44,6,-0.244,-0.244,-0.18,0.524,1.0,1.0,0.54,0.316
45,1,0.756,-0.052,-0.2,0.292,0.68,0.768,0.52,0.508
46,1,1.0,0.14,-0.22,0.06,0.36,0.536,0.5,0.7
47,3,0.98,0.332,0.78,0.252,0.34,0.304,0.18,0.468
48,3,0.96,0.524,1.0,0.444,0.32,0.072,-0.14,0.236
49,7,0.94,0.292,0.68,0.212,0.3,0.264,0.86,0.428
