step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65869,0.16293,0.07057,0.64242,0.02651,0.58578,0.94023,0.57547
1,,0.15869,-0.33707,-0.42943,0.14242,-0.47349,0.08578,0.44023,0.07547
2,5,-0.14131,-0.63707,-0.72943,-0.15758,0.52651,-0.21422,0.14023,-0.22453
3,5,-0.44131,-0.93707,-1.0,-0.45758,1.0,-0.51422,-0.15977,-0.52453
4,3,-0.74131,-1.0,0.0,-0.75758,0.7,-0.81422,-0.45977,-0.82453
5,3,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-0.75977,-1.0
6,2,-1.0,0.0,0.7,-1.0,0.1,-1.0,-1.0,-1.0
7,2,-1.0,1.0,0.4,-1.0,-0.2,-1.0,-1.0,-1.0
8,6,-1.0,0.7,0.1,-1.0,-0.5,0.0,-1.0,-1.0
9,6,-1.0,0.4,-0.2,-1.0,-0.8,1.0,-1.0,-1.0
10,8,-1.0,0.1,-0.5,-1.0,-1.0,0.7,-1.0,0.0
11,8,-1.0,-0.2,-0.8,-1.0,-1.0,0.4,-1.0,1.0
12,1,0.0,-0.5,-1.0,-1.0,-1.0,0.1,-1.0,0.7
13,1,1.0,-0.8,-1.0,-1.0,-1.0,-0.2,-1.0,0.4
14,3,0.7,-1.0,0.0,-1.0,-1.0,-0.5,-1.0,0.1
15,3,0.4,-1.0,1.0,-1.0,-1.0,-0.8,-1.0,-0.2
16,2,0.1,0.0,0.7,-1.0,-1.0,-1.0,-1.0,-0.5
17,2,-0.2,1.0,0.4,-1.0,-1.0,-1.0,-1.0,-0.8
18,6,-0.5,0.7,0.1,-1.0,-1.0,0.0,-1.0,-1.0
19,6,-0.8,0.4,-0.2,-1.0,-1.0,1.0,-1.0,-1.0
20,7,-1.0,0.1,-0.5,-1.0,-1.0,0.7,0.0,-1.0
21,7,-1.0,-0.2,-0.8,-1.0,-1.0,0.4,1.0,-1.0
22,1,0.0,-0.5,-1.0,-1.0,-1.0,0.1,0.7,-1.0
23,1,1.0,-0.8,-1.0,-1.0,-1.0,-0.2,0.4,-1.0
24,8,0.7,-1.0,-1.0,-1.0,-1.0,-0.5,0.1,0.0
25,8,0.4,-1.0,-1.0,-1.0,-1.0,-0.8,-0.2,1.0
26,4,0.1,-1.0,-1.0,0.0,-1.0,-1.0,-0.5,0.7
27,4,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,-0.8,0.4
28,2,-0.5,0.0,-1.0,0.7,-1.0,-1.0,-1.0,0.1
29,2,-0.8,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.2
30,3,-1.0,0.7,0.0,0.1,-1.0,-1.0,-1.0,-0.5
31,3,-1.0,0.4,1.0,-0.2,-1.0,-1.0,-1.0,-0.8
32,7,-1.0,0.1,0.7,-0.5,-1.0,-1.0,0.0,-1.0
33,7,-1.0,-0.2,0.4,-0.8,-1.0,-1.0,1.0,-1.0
34,5,-1.0,-0.5,0.1,-1.0,0.0,-1.0,0.7,-1.0
35,5,-1.0,-0.8,-0.2,-1.0,1.0,-1.0,0.4,-1.0
36,6,-1.0,-1.0,-0.5,-1.0,0.7,0.0,0.1,-1.0
37,6,-1.0,-1.0,-0.8,-1.0,0.4,1.0,-0.2,-1.0
38,8,-1.0,-1.0,-1.0,-1.0,0.1,0.7,-0.5,0.0
39,8,-1.0,-1.0,-1.0,-1.0,-0.2,0.4,-0.8,1.0
40,1,0.0,-1.0,-1.0,-1.0,-0.5,0.1,-1.0,0.7
41,1,1.0,-1.0,-1.0,-1.0,-0.8,-0.2,-1.0,0.4
42,2,0.7,0.0,-1.0,-1.0,-1.0,-0.5,-1.0,0.1
43,2,0.4,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-0.2
44,7,0.1,0.7,-1.0,-1.0,-1.0,-1.0,0.0,-0.5
45,7,-0.2,0.4,-1.0,-1.0,-1.0,-1.0,1.0,-0.8
46,5,-0.5,0.1,-1.0,-1.0,0.0,-1.0,0.7,-1.0
47,5,-0.8,-0.2,-1.0,-1.0,1.0,-1.0,0.4,-1.0
48,4,-1.0,-0.5,-1.0,0.0,0.7,-1.0,0.1,-1.0
49,4,-1.0,-0.8,-1.0,1.0,0.4,-1.0,-0.2,-1.0
