step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26847,0.48528,0.37269,0.39469,0.84421,0.93002,0.07042,0.20892
1,,-0.23153,-0.01472,-0.12731,-0.10531,0.34421,0.43002,-0.42958,-0.29108
2,7,-0.53153,-0.31472,-0.42731,-0.40531,0.04421,0.13002,0.57042,-0.59108
3,7,-0.83153,-0.61472,-0.72731,-0.70531,-0.25579,-0.16998,1.0,-0.89108
4,8,-1.0,-0.91472,-1.0,-1.0,-0.55579,-0.46998,0.7,0.10892
5,8,-1.0,-1.0,-1.0,-1.0,-0.85579,-0.76998,0.4,1.0
6,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.1,0.7
7,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,0.4
8,2,-1.0,0.0,0.7,-1.0,-1.0,-1.0,-0.5,0.1
9,2,-1.0,1.0,0.4,-1.0,-1.0,-1.0,-0.8,-0.2
10,5,-1.0,0.7,0.1,-1.0,0.0,-1.0,-1.0,-0.5
11,5,-1.0,0.4,-0.2,-1.0,1.0,-1.0,-1.0,-0.8
12,6,-1.0,0.1,-0.5,-1.0,0.7,0.0,-1.0,-1.0
13,6,-1.0,-0.2,-0.8,-1.0,0.4,1.0,-1.0,-1.0
14,4,-1.0,-0.5,-1.0,0.0,0.1,0.7,-1.0,-1.0
15,4,-1.0,-0.8,-1.0,1.0,-0.2,0.4,-1.0,-1.0
16,3,-1.0,-1.0,0.0,0.7,-0.5,0.1,-1.0,-1.0
17,3,-1.0,-1.0,1.0,0.4,-0.8,-0.2,-1.0,-1.0
18,2,-1.0,0.0,0.7,0.1,-1.0,-0.5,-1.0,-1.0
19,2,-1.0,1.0,0.4,-0.2,-1.0,-0.8,-1.0,-1.0
20,1,0.0,0.7,0.1,-0.5,-1.0,-1.0,-1.0,-1.0
21,1,1.0,0.4,-0.2,-0.8,-1.0,-1.0,-1.0,-1.0
22,8,0.7,0.1,-0.5,-1.0,-1.0,-1.0,-1.0,0.0
23,8,0.4,-0.2,-0.8,-1.0,-1.0,-1.0,-1.0,1.0
24,4,0.1,-0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.7
25,4,-0.2,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,0.4
26,3,-0.5,-1.0,0.0,0.7,-1.0,-1.0,-1.0,0.1
27,3,-0.8,-1.0,1.0,0.4,-1.0,-1.0,-1.0,-0.2
28,6,-1.0,-1.0,0.7,0.1,-1.0,0.0,-1.0,-0.5
29,6,-1.0,-1.0,0.4,-0.2,-1.0,1.0,-1.0,-0.8
30,2,-1.0,0.0,0.1,-0.5,-1.0,0.7,-1.0,-1.0
31,2,-1.0,1.0,-0.2,-0.8,-1.0,0.4,-1.0,-1.0
32,8,-1.0,0.7,-0.5,-1.0,-1.0,0.1,-1.0,0.0
33,8,-1.0,0.4,-0.8,-1.0,-1.0,-0.2,-1.0,1.0
34,5,-1.0,0.1,-1.0,-1.0,0.0,-0.5,-1.0,0.7
35,5,-1.0,-0.2,-1.0,-1.0,1.0,-0.8,-1.0,0.4
36,1,0.0,-0.5,-1.0,-1.0,0.7,-1.0,-1.0,0.1
37,1,1.0,-0.8,-1.0,-1.0,0.4,-1.0,-1.0,-0.2
38,4,0.7,-1.0,-1.0,0.0,0.1,-1.0,-1.0,-0.5
39,4,0.4,-1.0,-1.0,1.0,-0.2,-1.0,-1.0,-0.8
40,6,0.1,-1.0,-1.0,0.7,-0.5,0.0,-1.0,-1.0
41,6,-0.2,-1.0,-1.0,0.4,-0.8,1.0,-1.0,-1.0
42,3,-0.5,-1.0,0.0,0.1,-1.0,0.7,-1.0,-1.0
43,3,-0.8,-1.0,1.0,-0.2,-1.0,0.4,-1.0,-1.0
44,7,-1.0,-1.0,0.7,-0.5,-1.0,0.1,0.0,-1.0
45,7,-1.0,-1.0,0.4,-0.8,-1.0,-0.2,1.0,-1.0
46,2,-1.0,0.0,0.1,-1.0,-1.0,-0.5,0.7,-1.0
47,2,-1.0,1.0,-0.2,-1.0,-1.0,-0.8,0.4,-1.0
48,1,0.0,0.7,-0.5,-1.0,-1.0,-1.0,0.1,-1.0
49,1,1.0,0.4,-0.8,-1.0,-1.0,-1.0,-0.2,-1.0
