step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89256,0.53934,0.80744,0.89609,0.318,0.11005,0.22794,0.42711
1,,0.39256,0.03934,0.30744,0.39609,-0.182,-0.38995,-0.27206,-0.07289
2,6,0.09256,-0.26066,0.00744,0.09609,-0.482,0.61005,-0.57206,-0.37289
3,6,-0.20744,-0.56066,-0.29256,-0.20391,-0.782,1.0,-0.87206,-0.67289
4,7,-0.50744,-0.86066,-0.59256,-0.50391,-1.0,0.7,0.12794,-0.97289
5,7,-0.80744,-1.0,-0.89256,-0.80391,-1.0,0.4,1.0,-1.0
6,2,-1.0,0.0,-1.0,-1.0,-1.0,0.1,0.7,-1.0
7,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,0.4,-1.0
8,1,0.0,0.7,-1.0,-1.0,-1.0,-0.5,0.1,-1.0
9,1,1.0,0.4,-1.0,-1.0,-1.0,-0.8,-0.2,-1.0
10,5,0.7,0.1,-1.0,-1.0,0.0,-1.0,-0.5,-1.0
11,5,0.4,-0.2,-1.0,-1.0,1.0,-1.0,-0.8,-1.0
12,6,0.1,-0.5,-1.0,-1.0,0.7,0.0,-1.0,-1.0
13,6,-0.2,-0.8,-1.0,-1.0,0.4,1.0,-1.0,-1.0
14,4,-0.5,-1.0,-1.0,0.0,0.1,0.7,-1.0,-1.0
15,4,-0.8,-1.0,-1.0,1.0,-0.2,0.4,-1.0,-1.0
16,8,-1.0,-1.0,-1.0,0.7,-0.5,0.1,-1.0,0.0
17,8,-1.0,-1.0,-1.0,0.4,-0.8,-0.2,-1.0,1.0
18,3,-1.0,-1.0,0.0,0.1,-1.0,-0.5,-1.0,0.7
19,3,-1.0,-1.0,1.0,-0.2,-1.0,-0.8,-1.0,0.4
20,1,0.0,-1.0,0.7,-0.5,-1.0,-1.0,-1.0,0.1
21,1,1.0,-1.0,0.4,-0.8,-1.0,-1.0,-1.0,-0.2
22,5,0.7,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-0.5
23,5,0.4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-0.8
24,2,0.1,0.0,-0.5,-1.0,0.7,-1.0,-1.0,-1.0
25,2,-0.2,1.0,-0.8,-1.0,0.4,-1.0,-1.0,-1.0
26,4,-0.5,0.7,-1.0,0.0,0.1,-1.0,-1.0,-1.0
27,4,-0.8,0.4,-1.0,1.0,-0.2,-1.0,-1.0,-1.0
28,7,-1.0,0.1,-1.0,0.7,-0.5,-1.0,0.0,-1.0
29,7,-1.0,-0.2,-1.0,0.4,-0.8,-1.0,1.0,-1.0
30,3,-1.0,-0.5,0.0,0.1,-1.0,-1.0,0.7,-1.0
31,3,-1.0,-0.8,1.0,-0.2,-1.0,-1.0,0.4,-1.0
32,8,-1.0,-1.0,0.7,-0.5,-1.0,-1.0,0.1,0.0
33,8,-1.0,-1.0,0.4,-0.8,-1.0,-1.0,-0.2,1.0
34,6,-1.0,-1.0,0.1,-1.0,-1.0,0.0,-0.5,0.7
35,6,-1.0,-1.0,-0.2,-1.0,-1.0,1.0,-0.8,0.4
36,4,-1.0,-1.0,-0.5,0.0,-1.0,0.7,-1.0,0.1
37,4,-1.0,-1.0,-0.8,1.0,-1.0,0.4,-1.0,-0.2
38,5,-1.0,-1.0,-1.0,0.7,0.0,0.1,-1.0,-0.5
39,5,-1.0,-1.0,-1.0,0.4,1.0,-0.2,-1.0,-0.8
40,2,-1.0,0.0,-1.0,0.1,0.7,-0.5,-1.0,-1.0
41,2,-1.0,1.0,-1.0,-0.2,0.4,-0.8,-1.0,-1.0
42,8,-1.0,0.7,-1.0,-0.5,0.1,-1.0,-1.0,0.0
43,8,-1.0,0.4,-1.0,-0.8,-0.2,-1.0,-1.0,1.0
44,7,-1.0,0.1,-1.0,-1.0,-0.5,-1.0,0.0,0.7
45,7,-1.0,-0.2,-1.0,-1.0,-0.8,-1.0,1.0,0.4
46,6,-1.0,-0.5,-1.0,-1.0,-1.0,0.0,0.7,0.1
47,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,0.4,-0.2
48,1,0.0,-1.0,-1.0,-1.0,-1.0,0.7,0.1,-0.5
49,1,1.0,-1.0,-1.0,-1.0,-1.0,0.4,-0.2,-0.8
