step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32533,0.38868,0.27135,0.82874,0.35675,0.28093,0.5427,0.14092
1,,-0.17467,-0.11132,-0.22865,0.32874,-0.14325,-0.21907,0.0427,-0.35908
2,8,-0.47467,-0.41132,-0.52865,0.02874,-0.44325,-0.51907,-0.2573,0.64092
3,8,-0.77467,-0.71132,-0.82865,-0.27126,-0.74325,-0.81907,-0.5573,1.0
4,3,-1.0,-1.0,0.17135,-0.57126,-1.0,-1.0,-0.8573,0.7
5,3,-1.0,-1.0,1.0,-0.87126,-1.0,-1.0,-1.0,0.4
6,7,-1.0,-1.0,0.7,-1.0,-1.0,-1.0,0.0,0.1
7,7,-1.0,-1.0,0.4,-1.0,-1.0,-1.0,1.0,-0.2
8,1,0.0,-1.0,0.1,-1.0,-1.0,-1.0,0.7,-0.5
9,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.4,-0.8
10,2,0.7,0.0,-0.5,-1.0,-1.0,-1.0,0.1,-1.0
11,2,0.4,1.0,-0.8,-1.0,-1.0,-1.0,-0.2,-1.0
12,6,0.1,0.7,-1.0,-1.0,-1.0,0.0,-0.5,-1.0
13,6,-0.2,0.4,-1.0,-1.0,-1.0,1.0,-0.8,-1.0
14,3,-0.5,0.1,0.0,-1.0,-1.0,0.7,-1.0,-1.0
15,3,-0.8,-0.2,1.0,-1.0,-1.0,0.4,-1.0,-1.0
16,8,-1.0,-0.5,0.7,-1.0,-1.0,0.1,-1.0,0.0
17,8,-1.0,-0.8,0.4,-1.0,-1.0,-0.2,-1.0,1.0
18,1,0.0,-1.0,0.1,-1.0,-1.0,-0.5,-1.0,0.7
19,1,1.0,-1.0,-0.2,-1.0,-1.0,-0.8,-1.0,0.4
20,7,0.7,-1.0,-0.5,-1.0,-1.0,-1.0,0.0,0.1
21,7,0.4,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-0.2
22,6,0.1,-1.0,-1.0,-1.0,-1.0,0.0,0.7,-0.5
23,6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,0.4,-0.8
24,5,-0.5,-1.0,-1.0,-1.0,0.0,0.7,0.1,-1.0
25,5,-0.8,-1.0,-1.0,-1.0,1.0,0.4,-0.2,-1.0
26,4,-1.0,-1.0,-1.0,0.0,0.7,0.1,-0.5,-1.0
27,4,-1.0,-1.0,-1.0,1.0,0.4,-0.2,-0.8,-1.0
28,3,-1.0,-1.0,0.0,0.7,0.1,-0.5,-1.0,-1.0
29,3,-1.0,-1.0,1.0,0.4,-0.2,-0.8,-1.0,-1.0
30,7,-1.0,-1.0,0.7,0.1,-0.5,-1.0,0.0,-1.0
31,7,-1.0,-1.0,0.4,-0.2,-0.8,-1.0,1.0,-1.0
32,1,0.0,-1.0,0.1,-0.5,-1.0,-1.0,0.7,-1.0
33,1,1.0,-1.0,-0.2,-0.8,-1.0,-1.0,0.4,-1.0
34,8,0.7,-1.0,-0.5,-1.0,-1.0,-1.0,0.1,0.0
35,8,0.4,-1.0,-0.8,-1.0,-1.0,-1.0,-0.2,1.0
36,5,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-0.5,0.7
37,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,0.4
38,4,-0.5,-1.0,-1.0,0.0,0.7,-1.0,-1.0,0.1
39,4,-0.8,-1.0,-1.0,1.0,0.4,-1.0,-1.0,-0.2
40,2,-1.0,0.0,-1.0,0.7,0.1,-1.0,-1.0,-0.5
41,2,-1.0,1.0,-1.0,0.4,-0.2,-1.0,-1.0,-0.8
42,6,-1.0,0.7,-1.0,0.1,-0.5,0.0,-1.0,-1.0
43,6,-1.0,0.4,-1.0,-0.2,-0.8,1.0,-1.0,-1.0
44,1,0.0,0.1,-1.0,-0.5,-1.0,0.7,-1.0,-1.0
45,1,1.0,-0.2,-1.0,-0.8,-1.0,0.4,-1.0,-1.0
46,5,0.7,-0.5,-1.0,-1.0,0.0,0.1,-1.0,-1.0
47,5,0.4,-0.8,-1.0,-1.0,1.0,-0.2,-1.0,-1.0
48,7,0.1,-1.0,-1.0,-1.0,0.7,-0.5,0.0,-1.0
49,7,-0.2,-1.0,-1.0,-1.0,0.4,-0.8,1.0,-1.0
