step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01822,0.09444,0.68301,0.07119,0.31898,0.84488,0.02327,0.81447
1,,-0.48178,-0.40556,0.18301,-0.42881,-0.18102,0.34488,-0.47673,0.31447
2,1,0.51822,-0.70556,-0.11699,-0.72881,-0.48102,0.04488,-0.77673,0.01447
3,1,1.0,-1.0,-0.41699,-1.0,-0.78102,-0.25512,-1.0,-0.28553
4,2,0.7,0.0,-0.71699,-1.0,-1.0,-0.55512,-1.0,-0.58553
5,2,0.4,1.0,-1.0,-1.0,-1.0,-0.85512,-1.0,-0.88553
6,5,0.1,0.7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
7,5,-0.2,0.4,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
8,7,-0.5,0.1,-1.0,-1.0,0.7,-1.0,0.0,-1.0
9,7,-0.8,-0.2,-1.0,-1.0,0.4,-1.0,1.0,-1.0
10,4,-1.0,-0.5,-1.0,0.0,0.1,-1.0,0.7,-1.0
11,4,-1.0,-0.8,-1.0,1.0,-0.2,-1.0,0.4,-1.0
12,1,0.0,-1.0,-1.0,0.7,-0.5,-1.0,0.1,-1.0
13,1,1.0,-1.0,-1.0,0.4,-0.8,-1.0,-0.2,-1.0
14,3,0.7,-1.0,0.0,0.1,-1.0,-1.0,-0.5,-1.0
15,3,0.4,-1.0,1.0,-0.2,-1.0,-1.0,-0.8,-1.0
16,2,0.1,0.0,0.7,-0.5,-1.0,-1.0,-1.0,-1.0
17,2,-0.2,1.0,0.4,-0.8,-1.0,-1.0,-1.0,-1.0
18,7,-0.5,0.7,0.1,-1.0,-1.0,-1.0,0.0,-1.0
19,7,-0.8,0.4,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
20,4,-1.0,0.1,-0.5,0.0,-1.0,-1.0,0.7,-1.0
21,4,-1.0,-0.2,-0.8,1.0,-1.0,-1.0,0.4,-1.0
22,8,-1.0,-0.5,-1.0,0.7,-1.0,-1.0,0.1,0.0
23,8,-1.0,-0.8,-1.0,0.4,-1.0,-1.0,-0.2,1.0
24,6,-1.0,-1.0,-1.0,0.1,-1.0,0.0,-0.5,0.7
25,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-0.8,0.4
26,1,0.0,-1.0,-1.0,-0.5,-1.0,0.7,-1.0,0.1
27,1,1.0,-1.0,-1.0,-0.8,-1.0,0.4,-1.0,-0.2
28,2,0.7,0.0,-1.0,-1.0,-1.0,0.1,-1.0,-0.5
29,2,0.4,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-0.8
30,3,0.1,0.7,0.0,-1.0,-1.0,-0.5,-1.0,-1.0
31,3,-0.2,0.4,1.0,-1.0,-1.0,-0.8,-1.0,-1.0
32,4,-0.5,0.1,0.7,0.0,-1.0,-1.0,-1.0,-1.0
33,4,-0.8,-0.2,0.4,1.0,-1.0,-1.0,-1.0,-1.0
34,8,-1.0,-0.5,0.1,0.7,-1.0,-1.0,-1.0,0.0
35,8,-1.0,-0.8,-0.2,0.4,-1.0,-1.0,-1.0,1.0
36,5,-1.0,-1.0,-0.5,0.1,0.0,-1.0,-1.0,0.7
37,5,-1.0,-1.0,-0.8,-0.2,1.0,-1.0,-1.0,0.4
38,1,0.0,-1.0,-1.0,-0.5,0.7,-1.0,-1.0,0.1
39,1,1.0,-1.0,-1.0,-0.8,0.4,-1.0,-1.0,-0.2
40,2,0.7,0.0,-1.0,-1.0,0.1,-1.0,-1.0,-0.5
41,2,0.4,1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-0.8
42,7,0.1,0.7,-1.0,-1.0,-0.5,-1.0,0.0,-1.0
43,7,-0.2,0.4,-1.0,-1.0,-0.8,-1.0,1.0,-1.0
44,8,-0.5,0.1,-1.0,-1.0,-1.0,-1.0,0.7,0.0
45,8,-0.8,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,1.0
46,5,-1.0,-0.5,-1.0,-1.0,0.0,-1.0,0.1,0.7
47,5,-1.0,-0.8,-1.0,-1.0,1.0,-1.0,-0.2,0.4
48,1,0.0,-1.0,-1.0,-1.0,0.7,-1.0,-0.5,0.1
49,1,1.0,-1.0,-1.0,-1.0,0.4,-1.0,-0.8,-0.2
