step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69094,0.38674,0.93673,0.13752,0.34107,0.11347,0.92469,0.87734
1,,0.19094,-0.11326,0.43673,-0.36248,-0.15893,-0.38653,0.42469,0.37734
2,6,-0.10906,-0.41326,0.13673,-0.66248,-0.45893,0.61347,0.12469,0.07734
3,6,-0.40906,-0.71326,-0.16327,-0.96248,-0.75893,1.0,-0.17531,-0.22266
4,4,-0.70906,-1.0,-0.46327,0.03752,-1.0,0.7,-0.47531,-0.52266
5,4,-1.0,-1.0,-0.76327,1.0,-1.0,0.4,-0.77531,-0.82266
6,5,-1.0,-1.0,-1.0,0.7,0.0,0.1,-1.0,-1.0
7,5,-1.0,-1.0,-1.0,0.4,1.0,-0.2,-1.0,-1.0
8,7,-1.0,-1.0,-1.0,0.1,0.7,-0.5,0.0,-1.0
9,7,-1.0,-1.0,-1.0,-0.2,0.4,-0.8,1.0,-1.0
10,8,-1.0,-1.0,-1.0,-0.5,0.1,-1.0,0.7,0.0
11,8,-1.0,-1.0,-1.0,-0.8,-0.2,-1.0,0.4,1.0
12,2,-1.0,0.0,-1.0,-1.0,-0.5,-1.0,0.1,0.7
13,2,-1.0,1.0,-1.0,-1.0,-0.8,-1.0,-0.2,0.4
14,6,-1.0,0.7,-1.0,-1.0,-1.0,0.0,-0.5,0.1
15,6,-1.0,0.4,-1.0,-1.0,-1.0,1.0,-0.8,-0.2
16,1,0.0,0.1,-1.0,-1.0,-1.0,0.7,-1.0,-0.5
17,1,1.0,-0.2,-1.0,-1.0,-1.0,0.4,-1.0,-0.8
18,7,0.7,-0.5,-1.0,-1.0,-1.0,0.1,0.0,-1.0
19,7,0.4,-0.8,-1.0,-1.0,-1.0,-0.2,1.0,-1.0
20,8,0.1,-1.0,-1.0,-1.0,-1.0,-0.5,0.7,0.0
21,8,-0.2,-1.0,-1.0,-1.0,-1.0,-0.8,0.4,1.0
22,2,-0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.1,0.7
23,2,-0.8,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.4
24,4,-1.0,0.7,-1.0,0.0,-1.0,-1.0,-0.5,0.1
25,4,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-0.8,-0.2
26,1,0.0,0.1,-1.0,0.7,-1.0,-1.0,-1.0,-0.5
27,1,1.0,-0.2,-1.0,0.4,-1.0,-1.0,-1.0,-0.8
28,7,0.7,-0.5,-1.0,0.1,-1.0,-1.0,0.0,-1.0
29,7,0.4,-0.8,-1.0,-0.2,-1.0,-1.0,1.0,-1.0
30,5,0.1,-1.0,-1.0,-0.5,0.0,-1.0,0.7,-1.0
31,5,-0.2,-1.0,-1.0,-0.8,1.0,-1.0,0.4,-1.0
32,8,-0.5,-1.0,-1.0,-1.0,0.7,-1.0,0.1,0.0
33,8,-0.8,-1.0,-1.0,-1.0,0.4,-1.0,-0.2,1.0
34,2,-1.0,0.0,-1.0,-1.0,0.1,-1.0,-0.5,0.7
35,2,-1.0,1.0,-1.0,-1.0,-0.2,-1.0,-0.8,0.4
36,1,0.0,0.7,-1.0,-1.0,-0.5,-1.0,-1.0,0.1
37,1,1.0,0.4,-1.0,-1.0,-0.8,-1.0,-1.0,-0.2
38,7,0.7,0.1,-1.0,-1.0,-1.0,-1.0,0.0,-0.5
39,7,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-0.8
40,5,0.1,-0.5,-1.0,-1.0,0.0,-1.0,0.7,-1.0
41,5,-0.2,-0.8,-1.0,-1.0,1.0,-1.0,0.4,-1.0
42,6,-0.5,-1.0,-1.0,-1.0,0.7,0.0,0.1,-1.0
43,6,-0.8,-1.0,-1.0,-1.0,0.4,1.0,-0.2,-1.0
44,2,-1.0,0.0,-1.0,-1.0,0.1,0.7,-0.5,-1.0
45,2,-1.0,1.0,-1.0,-1.0,-0.2,0.4,-0.8,-1.0
46,1,0.0,0.7,-1.0,-1.0,-0.5,0.1,-1.0,-1.0
47,1,1.0,0.4,-1.0,-1.0,-0.8,-0.2,-1.0,-1.0
48,7,0.7,0.1,-1.0,-1.0,-1.0,-0.5,0.0,-1.0
49,7,0.4,-0.2,-1.0,-1.0,-1.0,-0.8,1.0,-1.0
