step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17711,0.94046,0.95393,0.91486,0.37016,0.01546,0.92832,0.42818
1,,0.15711,0.92046,0.93393,0.89486,0.35016,-0.00454,0.90832,0.40818
2,6,0.09611,0.80046,0.87293,0.97486,0.57116,0.99546,1.0,0.48818
3,6,0.03511,0.68046,0.81193,1.0,0.79216,1.0,1.0,0.56818
4,,0.01511,0.66046,0.79193,0.98,0.77216,0.98,0.98,0.54818
5,,-0.00489,0.64046,0.77193,0.96,0.75216,0.96,0.96,0.52818
6,1,0.99511,0.86146,0.85193,0.899,0.63216,0.899,1.0,0.74918
7,1,1.0,1.0,0.93193,0.838,0.51216,0.838,1.0,0.97018
8,,0.98,0.98,0.91193,0.818,0.49216,0.818,0.98,0.95018
9,,0.96,0.96,0.89193,0.798,0.47216,0.798,0.96,0.93018
10,,0.94,0.94,0.87193,0.778,0.45216,0.778,0.94,0.91018
11,,0.92,0.92,0.85193,0.758,0.43216,0.758,0.92,0.89018
12,,0.9,0.9,0.83193,0.738,0.41216,0.738,0.9,0.87018
13,,0.88,0.88,0.81193,0.718,0.39216,0.718,0.88,0.85018
14,,0.86,0.86,0.79193,0.698,0.37216,0.698,0.86,0.83018
15,,0.84,0.84,0.77193,0.678,0.35216,0.678,0.84,0.81018
16,,0.82,0.82,0.75193,0.658,0.33216,0.658,0.82,0.79018
17,,0.8,0.8,0.73193,0.638,0.31216,0.638,0.8,0.77018
18,,0.78,0.78,0.71193,0.618,0.29216,0.618,0.78,0.75018
19,,0.76,0.76,0.69193,0.598,0.27216,0.598,0.76,0.73018
20,,0.74,0.74,0.67193,0.578,0.25216,0.578,0.74,0.71018
21,,0.72,0.72,0.65193,0.558,0.23216,0.558,0.72,0.69018
22,,0.7,0.7,0.63193,0.538,0.21216,0.538,0.7,0.67018
23,,0.68,0.68,0.61193,0.518,0.19216,0.518,0.68,0.65018
24,,0.66,0.66,0.59193,0.498,0.17216,0.498,0.66,0.63018
25,,0.64,0.64,0.57193,0.478,0.15216,0.478,0.64,0.61018
26,,0.62,0.62,0.55193,0.458,0.13216,0.458,0.62,0.59018
27,,0.6,0.6,0.53193,0.438,0.11216,0.438,0.6,0.57018
28,,0.58,0.58,0.51193,0.418,0.09216,0.418,0.58,0.55018
29,,0.56,0.56,0.49193,0.398,0.07216,0.398,0.56,0.53018
30,,0.54,0.54,0.47193,0.378,0.05216,0.378,0.54,0.51018
31,,0.52,0.52,0.45193,0.358,0.03216,0.358,0.52,0.49018
32,,0.5,0.5,0.43193,0.338,0.01216,0.338,0.5,0.47018
33,,0.48,0.48,0.41193,0.318,-0.00784,0.318,0.48,0.45018
34,5,0.36,0.419,0.49193,0.539,0.99216,0.539,0.56,0.38918
35,5,0.24,0.358,0.57193,0.76,1.0,0.76,0.64,0.32818
36,,0.22,0.338,0.55193,0.74,0.98,0.74,0.62,0.30818
37,,0.2,0.318,0.53193,0.72,0.96,0.72,0.6,0.28818
38,,0.18,0.298,0.51193,0.7,0.94,0.7,0.58,0.26818
39,,0.16,0.278,0.49193,0.68,0.92,0.68,0.56,0.24818
40,,0.14,0.258,0.47193,0.66,0.9,0.66,0.54,0.22818
41,,0.12,0.238,0.45193,0.64,0.88,0.64,0.52,0.20818
42,,0.1,0.218,0.43193,0.62,0.86,0.62,0.5,0.18818
43,,0.08,0.198,0.41193,0.6,0.84,0.6,0.48,0.16818
