step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.79018,0.60596,0.9263,0.65108,0.91496,0.85004,0.44945,0.09541
1,,0.77018,0.58596,0.9063,0.63108,0.89496,0.83004,0.42945,0.07541
2,,0.75018,0.56596,0.8863,0.61108,0.87496,0.81004,0.40945,0.05541
3,,0.73018,0.54596,0.8663,0.59108,0.85496,0.79004,0.38945,0.03541
4,,0.71018,0.52596,0.8463,0.57108,0.83496,0.77004,0.36945,0.01541
5,,0.69018,0.50596,0.8263,0.55108,0.81496,0.75004,0.34945,-0.00459
6,8,0.91118,0.58596,0.7653,0.43108,0.75396,0.83004,0.57045,0.99541
7,8,1.0,0.66596,0.7043,0.31108,0.69296,0.91004,0.79145,1.0
8,,0.98,0.64596,0.6843,0.29108,0.67296,0.89004,0.77145,0.98
9,,0.96,0.62596,0.6643,0.27108,0.65296,0.87004,0.75145,0.96
10,,0.94,0.60596,0.6443,0.25108,0.63296,0.85004,0.73145,0.94
11,,0.92,0.58596,0.6243,0.23108,0.61296,0.83004,0.71145,0.92
12,,0.9,0.56596,0.6043,0.21108,0.59296,0.81004,0.69145,0.9
13,,0.88,0.54596,0.5843,0.19108,0.57296,0.79004,0.67145,0.88
14,,0.86,0.52596,0.5643,0.17108,0.55296,0.77004,0.65145,0.86
15,,0.84,0.50596,0.5443,0.15108,0.53296,0.75004,0.63145,0.84
16,,0.82,0.48596,0.5243,0.13108,0.51296,0.73004,0.61145,0.82
17,,0.8,0.46596,0.5043,0.11108,0.49296,0.71004,0.59145,0.8
18,,0.78,0.44596,0.4843,0.09108,0.47296,0.69004,0.57145,0.78
19,,0.76,0.42596,0.4643,0.07108,0.45296,0.67004,0.55145,0.76
20,,0.74,0.40596,0.4443,0.05108,0.43296,0.65004,0.53145,0.74
21,,0.72,0.38596,0.4243,0.03108,0.41296,0.63004,0.51145,0.72
22,,0.7,0.36596,0.4043,0.01108,0.39296,0.61004,0.49145,0.7
23,,0.68,0.34596,0.3843,-0.00892,0.37296,0.59004,0.47145,0.68
24,4,0.619,0.42596,0.6053,0.99108,0.59396,0.67004,0.41045,0.56
25,4,0.558,0.50596,0.8263,1.0,0.81496,0.75004,0.34945,0.44
26,,0.538,0.48596,0.8063,0.98,0.79496,0.73004,0.32945,0.42
27,,0.518,0.46596,0.7863,0.96,0.77496,0.71004,0.30945,0.4
28,,0.498,0.44596,0.7663,0.94,0.75496,0.69004,0.28945,0.38
29,,0.478,0.42596,0.7463,0.92,0.73496,0.67004,0.26945,0.36
30,,0.458,0.40596,0.7263,0.9,0.71496,0.65004,0.24945,0.34
31,,0.438,0.38596,0.7063,0.88,0.69496,0.63004,0.22945,0.32
32,,0.418,0.36596,0.6863,0.86,0.67496,0.61004,0.20945,0.3
33,,0.398,0.34596,0.6663,0.84,0.65496,0.59004,0.18945,0.28
34,,0.378,0.32596,0.6463,0.82,0.63496,0.57004,0.16945,0.26
35,,0.358,0.30596,0.6263,0.8,0.61496,0.55004,0.14945,0.24
36,,0.338,0.28596,0.6063,0.78,0.59496,0.53004,0.12945,0.22
37,,0.318,0.26596,0.5863,0.76,0.57496,0.51004,0.10945,0.2
38,,0.298,0.24596,0.5663,0.74,0.55496,0.49004,0.08945,0.18
39,,0.278,0.22596,0.5463,0.72,0.53496,0.47004,0.06945,0.16
40,,0.258,0.20596,0.5263,0.7,0.51496,0.45004,0.04945,0.14
41,,0.238,0.18596,0.5063,0.68,0.49496,0.43004,0.02945,0.12
42,,0.218,0.16596,0.4863,0.66,0.47496,0.41004,0.00945,0.1
43,,0.198,0.14596,0.4663,0.64,0.45496,0.39004,-0.01055,0.08
44,7,0.278,0.08496,0.3463,0.579,0.53496,0.61104,0.98945,0.301
45,7,0.358,0.02396,0.2263,0.518,0.61496,0.83204,1.0,0.522
46,,0.338,0.00396,0.2063,0.498,0.59496,0.81204,0.98,0.502
47,,0.318,-0.01604,0.1863,0.478,0.57496,0.79204,0.96,0.482
48,2,0.539,0.98396,0.4073,0.558,0.51396,0.67204,0.899,0.562
49,2,0.76,1.0,0.6283,0.638,0.45296,0.55204,0.838,0.642
50,,0.74,0.98,0.6083,0.618,0.43296,0.53204,0.818,0.622
51,,0.72,0.96,0.5883,0.598,0.41296,0.51204,0.798,0.602
52,,0.7,0.94,0.5683,0.578,0.39296,0.49204,0.778,0.582
53,,0.68,0.92,0.5483,0.558,0.37296,0.47204,0.758,0.562
54,,0.66,0.9,0.5283,0.538,0.35296,0.45204,0.738,0.542
55,,0.64,0.88,0.5083,0.518,0.33296,0.43204,0.718,0.522
56,,0.62,0.86,0.4883,0.498,0.31296,0.41204,0.698,0.502
57,,0.6,0.84,0.4683,0.478,0.29296,0.39204,0.678,0.482
58,,0.58,0.82,0.4483,0.458,0.27296,0.37204,0.658,0.462
59,,0.56,0.8,0.4283,0.438,0.25296,0.35204,0.638,0.442
60,,0.54,0.78,0.4083,0.418,0.23296,0.33204,0.618,0.422
61,,0.52,0.76,0.3883,0.398,0.21296,0.31204,0.598,0.402
62,,0.5,0.74,0.3683,0.378,0.19296,0.29204,0.578,0.382
63,,0.48,0.72,0.3483,0.358,0.17296,0.27204,0.558,0.362
64,,0.46,0.7,0.3283,0.338,0.15296,0.25204,0.538,0.342
65,,0.44,0.68,0.3083,0.318,0.13296,0.23204,0.518,0.322
66,,0.42,0.66,0.2883,0.298,0.11296,0.21204,0.498,0.302
67,,0.4,0.64,0.2683,0.278,0.09296,0.19204,0.478,0.282
68,,0.38,0.62,0.2483,0.258,0.07296,0.17204,0.458,0.262
69,,0.36,0.6,0.2283,0.238,0.05296,0.15204,0.438,0.242
70,,0.34,0.58,0.2083,0.218,0.03296,0.13204,0.418,0.222
71,,0.32,0.56,0.1883,0.198,0.01296,0.11204,0.398,0.202
72,,0.3,0.54,0.1683,0.178,-0.00704,0.09204,0.378,0.182
73,5,0.18,0.479,0.2483,0.399,0.99296,0.31304,0.458,0.121
74,5,0.06,0.418,0.3283,0.62,1.0,0.53404,0.538,0.06
75,,0.04,0.398,0.3083,0.6,0.98,0.51404,0.518,0.04
76,,0.02,0.378,0.2883,0.58,0.96,0.49404,0.498,0.02
77,,0.0,0.358,0.2683,0.56,0.94,0.47404,0.478,0.0
78,,-0.02,0.338,0.2483,0.54,0.92,0.45404,0.458,-0.02
79,1,0.98,0.559,0.3283,0.479,0.8,0.39304,0.538,0.201
80,1,1.0,0.78,0.4083,0.418,0.68,0.33204,0.618,0.422
81,,0.98,0.76,0.3883,0.398,0.66,0.31204,0.598,0.402
82,,0.96,0.74,0.3683,0.378,0.64,0.29204,0.578,0.382
83,,0.94,0.72,0.3483,0.358,0.62,0.27204,0.558,0.362
84,,0.92,0.7,0.3283,0.338,0.6,0.25204,0.538,0.342
85,,0.9,0.68,0.3083,0.318,0.58,0.23204,0.518,0.322
86,,0.88,0.66,0.2883,0.298,0.56,0.21204,0.498,0.302
87,,0.86,0.64,0.2683,0.278,0.54,0.19204,0.478,0.282
88,,0.84,0.62,0.2483,0.258,0.52,0.17204,0.458,0.262
89,,0.82,0.6,0.2283,0.238,0.5,0.15204,0.438,0.242
90,,0.8,0.58,0.2083,0.218,0.48,0.13204,0.418,0.222
91,,0.78,0.56,0.1883,0.198,0.46,0.11204,0.398,0.202
92,,0.76,0.54,0.1683,0.178,0.44,0.09204,0.378,0.182
93,,0.74,0.52,0.1483,0.158,0.42,0.07204,0.358,0.162
94,,0.72,0.5,0.1283,0.138,0.4,0.05204,0.338,0.142
95,,0.7,0.48,0.1083,0.118,0.38,0.03204,0.318,0.122
96,,0.68,0.46,0.0883,0.098,0.36,0.01204,0.298,0.102
97,,0.66,0.44,0.0683,0.078,0.34,-0.00796,0.278,0.082
98,6,0.599,0.32,0.0073,0.158,0.561,0.99204,0.499,0.162
99,6,0.538,0.2,-0.0537,0.238,0.782,1.0,0.72,0.242
100,3,0.618,0.421,0.9463,0.459,0.862,0.939,0.6,0.181
101,3,0.698,0.642,1.0,0.68,0.942,0.878,0.48,0.12
102,,0.678,0.622,0.98,0.66,0.922,0.858,0.46,0.1
103,,0.658,0.602,0.96,0.64,0.902,0.838,0.44,0.08
104,,0.638,0.582,0.94,0.62,0.882,0.818,0.42,0.06
105,,0.618,0.562,0.92,0.6,0.862,0.798,0.4,0.04
106,,0.598,0.542,0.9,0.58,0.842,0.778,0.38,0.02
107,,0.578,0.522,0.88,0.56,0.822,0.758,0.36,0.0
108,,0.558,0.502,0.86,0.54,0.802,0.738,0.34,-0.02
109,8,0.779,0.582,0.799,0.42,0.741,0.818,0.561,0.98
110,8,1.0,0.662,0.738,0.3,0.68,0.898,0.782,1.0
111,,0.98,0.642,0.718,0.28,0.66,0.878,0.762,0.98
112,,0.96,0.622,0.698,0.26,0.64,0.858,0.742,0.96
113,,0.94,0.602,0.678,0.24,0.62,0.838,0.722,0.94
114,,0.92,0.582,0.658,0.22,0.6,0.818,0.702,0.92
115,,0.9,0.562,0.638,0.2,0.58,0.798,0.682,0.9
116,,0.88,0.542,0.618,0.18,0.56,0.778,0.662,0.88
117,,0.86,0.522,0.598,0.16,0.54,0.758,0.642,0.86
118,,0.84,0.502,0.578,0.14,0.52,0.738,0.622,0.84
119,,0.82,0.482,0.558,0.12,0.5,0.718,0.602,0.82
120,,0.8,0.462,0.538,0.1,0.48,0.698,0.582,0.8
121,,0.78,0.442,0.518,0.08,0.46,0.678,0.562,0.78
122,,0.76,0.422,0.498,0.06,0.44,0.658,0.542,0.76
123,,0.74,0.402,0.478,0.04,0.42,0.638,0.522,0.74
124,,0.72,0.382,0.458,0.02,0.4,0.618,0.502,0.72
125,,0.7,0.362,0.438,0.0,0.38,0.598,0.482,0.7
126,,0.68,0.342,0.418,-0.02,0.36,0.578,0.462,0.68
127,4,0.619,0.422,0.639,0.98,0.581,0.658,0.401,0.56
128,4,0.558,0.502,0.86,1.0,0.802,0.738,0.34,0.44
129,,0.538,0.482,0.84,0.98,0.782,0.718,0.32,0.42
130,,0.518,0.462,0.82,0.96,0.762,0.698,0.3,0.4
131,,0.498,0.442,0.8,0.94,0.742,0.678,0.28,0.38
132,,0.478,0.422,0.78,0.92,0.722,0.658,0.26,0.36
133,,0.458,0.402,0.76,0.9,0.702,0.638,0.24,0.34
134,,0.438,0.382,0.74,0.88,0.682,0.618,0.22,0.32
135,,0.418,0.362,0.72,0.86,0.662,0.598,0.2,0.3
136,,0.398,0.342,0.7,0.84,0.642,0.578,0.18,0.28
137,,0.378,0.322,0.68,0.82,0.622,0.558,0.16,0.26
138,,0.358,0.302,0.66,0.8,0.602,0.538,0.14,0.24
139,,0.338,0.282,0.64,0.78,0.582,0.518,0.12,0.22
140,,0.318,0.262,0.62,0.76,0.562,0.498,0.1,0.2
141,,0.298,0.242,0.6,0.74,0.542,0.478,0.08,0.18
142,,0.278,0.222,0.58,0.72,0.522,0.458,0.06,0.16
143,,0.258,0.202,0.56,0.7,0.502,0.438,0.04,0.14
144,,0.238,0.182,0.54,0.68,0.482,0.418,0.02,0.12
145,,0.218,0.162,0.52,0.66,0.462,0.398,0.0,0.1
146,,0.198,0.142,0.5,0.64,0.442,0.378,-0.02,0.08
147,7,0.278,0.081,0.38,0.579,0.522,0.599,0.98,0.301
148,7,0.358,0.02,0.26,0.518,0.602,0.82,1.0,0.522
149,,0.338,0.0,0.24,0.498,0.582,0.8,0.98,0.502
150,,0.318,-0.02,0.22,0.478,0.562,0.78,0.96,0.482
151,2,0.539,0.98,0.441,0.558,0.501,0.66,0.899,0.562
152,2,0.76,1.0,0.662,0.638,0.44,0.54,0.838,0.642
153,,0.74,0.98,0.642,0.618,0.42,0.52,0.818,0.622
154,,0.72,0.96,0.622,0.598,0.4,0.5,0.798,0.602
155,,0.7,0.94,0.602,0.578,0.38,0.48,0.778,0.582
156,,0.68,0.92,0.582,0.558,0.36,0.46,0.758,0.562
157,,0.66,0.9,0.562,0.538,0.34,0.44,0.738,0.542
158,,0.64,0.88,0.542,0.518,0.32,0.42,0.718,0.522
159,,0.62,0.86,0.522,0.498,0.3,0.4,0.698,0.502
160,,0.6,0.84,0.502,0.478,0.28,0.38,0.678,0.482
161,,0.58,0.82,0.482,0.458,0.26,0.36,0.658,0.462
162,,0.56,0.8,0.462,0.438,0.24,0.34,0.638,0.442
163,,0.54,0.78,0.442,0.418,0.22,0.32,0.618,0.422
164,,0.52,0.76,0.422,0.398,0.2,0.3,0.598,0.402
165,,0.5,0.74,0.402,0.378,0.18,0.28,0.578,0.382
166,,0.48,0.72,0.382,0.358,0.16,0.26,0.558,0.362
167,,0.46,0.7,0.362,0.338,0.14,0.24,0.538,0.342
168,,0.44,0.68,0.342,0.318,0.12,0.22,0.518,0.322
169,,0.42,0.66,0.322,0.298,0.1,0.2,0.498,0.302
170,,0.4,0.64,0.302,0.278,0.08,0.18,0.478,0.282
171,,0.38,0.62,0.282,0.258,0.06,0.16,0.458,0.262
172,,0.36,0.6,0.262,0.238,0.04,0.14,0.438,0.242
173,,0.34,0.58,0.242,0.218,0.02,0.12,0.418,0.222
174,,0.32,0.56,0.222,0.198,0.0,0.1,0.398,0.202
175,,0.3,0.54,0.202,0.178,-0.02,0.08,0.378,0.182
176,5,0.18,0.479,0.282,0.399,0.98,0.301,0.458,0.121
177,5,0.06,0.418,0.362,0.62,1.0,0.522,0.538,0.06
178,,0.04,0.398,0.342,0.6,0.98,0.502,0.518,0.04
179,,0.02,0.378,0.322,0.58,0.96,0.482,0.498,0.02
180,,0.0,0.358,0.302,0.56,0.94,0.462,0.478,0.0
181,,-0.02,0.338,0.282,0.54,0.92,0.442,0.458,-0.02
182,1,0.98,0.559,0.362,0.479,0.8,0.381,0.538,0.201
183,1,1.0,0.78,0.442,0.418,0.68,0.32,0.618,0.422
184,,0.98,0.76,0.422,0.398,0.66,0.3,0.598,0.402
185,,0.96,0.74,0.402,0.378,0.64,0.28,0.578,0.382
186,,0.94,0.72,0.382,0.358,0.62,0.26,0.558,0.362
187,,0.92,0.7,0.362,0.338,0.6,0.24,0.538,0.342
188,,0.9,0.68,0.342,0.318,0.58,0.22,0.518,0.322
189,,0.88,0.66,0.322,0.298,0.56,0.2,0.498,0.302
190,,0.86,0.64,0.302,0.278,0.54,0.18,0.478,0.282
191,,0.84,0.62,0.282,0.258,0.52,0.16,0.458,0.262
192,,0.82,0.6,0.262,0.238,0.5,0.14,0.438,0.242
193,,0.8,0.58,0.242,0.218,0.48,0.12,0.418,0.222
194,,0.78,0.56,0.222,0.198,0.46,0.1,0.398,0.202
195,,0.76,0.54,0.202,0.178,0.44,0.08,0.378,0.182
196,,0.74,0.52,0.182,0.158,0.42,0.06,0.358,0.162
197,,0.72,0.5,0.162,0.138,0.4,0.04,0.338,0.142
198,,0.7,0.48,0.142,0.118,0.38,0.02,0.318,0.122
199,,0.68,0.46,0.122,0.098,0.36,0.0,0.298,0.102
