step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61839,0.38246,0.98323,0.46676,0.85994,0.68031,0.4505,0.01326
1,,0.59839,0.36246,0.96323,0.44676,0.83994,0.66031,0.4305,-0.00674
2,8,0.81939,0.44246,0.90223,0.32676,0.77894,0.74031,0.6515,0.99326
3,8,1.0,0.52246,0.84123,0.20676,0.71794,0.82031,0.8725,1.0
4,,0.98,0.50246,0.82123,0.18676,0.69794,0.80031,0.8525,0.98
5,,0.96,0.48246,0.80123,0.16676,0.67794,0.78031,0.8325,0.96
6,,0.94,0.46246,0.78123,0.14676,0.65794,0.76031,0.8125,0.94
7,,0.92,0.44246,0.76123,0.12676,0.63794,0.74031,0.7925,0.92
8,,0.9,0.42246,0.74123,0.10676,0.61794,0.72031,0.7725,0.9
9,,0.88,0.40246,0.72123,0.08676,0.59794,0.70031,0.7525,0.88
10,,0.86,0.38246,0.70123,0.06676,0.57794,0.68031,0.7325,0.86
11,,0.84,0.36246,0.68123,0.04676,0.55794,0.66031,0.7125,0.84
12,,0.82,0.34246,0.66123,0.02676,0.53794,0.64031,0.6925,0.82
13,,0.8,0.32246,0.64123,0.00676,0.51794,0.62031,0.6725,0.8
14,,0.78,0.30246,0.62123,-0.01324,0.49794,0.60031,0.6525,0.78
15,4,0.719,0.38246,0.84223,0.98676,0.71894,0.68031,0.5915,0.66
16,4,0.658,0.46246,1.0,1.0,0.93994,0.76031,0.5305,0.54
17,,0.638,0.44246,0.98,0.98,0.91994,0.74031,0.5105,0.52
18,,0.618,0.42246,0.96,0.96,0.89994,0.72031,0.4905,0.5
19,,0.598,0.40246,0.94,0.94,0.87994,0.70031,0.4705,0.48
20,,0.578,0.38246,0.92,0.92,0.85994,0.68031,0.4505,0.46
21,,0.558,0.36246,0.9,0.9,0.83994,0.66031,0.4305,0.44
22,,0.538,0.34246,0.88,0.88,0.81994,0.64031,0.4105,0.42
23,,0.518,0.32246,0.86,0.86,0.79994,0.62031,0.3905,0.4
24,,0.498,0.30246,0.84,0.84,0.77994,0.60031,0.3705,0.38
25,,0.478,0.28246,0.82,0.82,0.75994,0.58031,0.3505,0.36
26,,0.458,0.26246,0.8,0.8,0.73994,0.56031,0.3305,0.34
27,,0.438,0.24246,0.78,0.78,0.71994,0.54031,0.3105,0.32
28,,0.418,0.22246,0.76,0.76,0.69994,0.52031,0.2905,0.3
29,,0.398,0.20246,0.74,0.74,0.67994,0.50031,0.2705,0.28
30,,0.378,0.18246,0.72,0.72,0.65994,0.48031,0.2505,0.26
31,,0.358,0.16246,0.7,0.7,0.63994,0.46031,0.2305,0.24
32,,0.338,0.14246,0.68,0.68,0.61994,0.44031,0.2105,0.22
33,,0.318,0.12246,0.66,0.66,0.59994,0.42031,0.1905,0.2
34,,0.298,0.10246,0.64,0.64,0.57994,0.40031,0.1705,0.18
35,,0.278,0.08246,0.62,0.62,0.55994,0.38031,0.1505,0.16
36,,0.258,0.06246,0.6,0.6,0.53994,0.36031,0.1305,0.14
37,,0.238,0.04246,0.58,0.58,0.51994,0.34031,0.1105,0.12
38,,0.218,0.02246,0.56,0.56,0.49994,0.32031,0.0905,0.1
39,,0.198,0.00246,0.54,0.54,0.47994,0.30031,0.0705,0.08
40,,0.178,-0.01754,0.52,0.52,0.45994,0.28031,0.0505,0.06
41,2,0.399,0.98246,0.741,0.6,0.39894,0.16031,-0.0105,0.14
42,2,0.62,1.0,0.962,0.68,0.33794,0.04031,-0.0715,0.22
43,7,0.7,0.939,0.842,0.619,0.41794,0.26131,0.9285,0.441
44,7,0.78,0.878,0.722,0.558,0.49794,0.48231,1.0,0.662
45,,0.76,0.858,0.702,0.538,0.47794,0.46231,0.98,0.642
46,,0.74,0.838,0.682,0.518,0.45794,0.44231,0.96,0.622
47,,0.72,0.818,0.662,0.498,0.43794,0.42231,0.94,0.602
48,,0.7,0.798,0.642,0.478,0.41794,0.40231,0.92,0.582
