step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70248,0.35949,0.29359,0.80936,0.81011,0.86707,0.91324,0.51134
1,,0.68248,0.33949,0.27359,0.78936,0.79011,0.84707,0.89324,0.49134
2,,0.66248,0.31949,0.25359,0.76936,0.77011,0.82707,0.87324,0.47134
3,,0.64248,0.29949,0.23359,0.74936,0.75011,0.80707,0.85324,0.45134
4,,0.62248,0.27949,0.21359,0.72936,0.73011,0.78707,0.83324,0.43134
5,,0.60248,0.25949,0.19359,0.70936,0.71011,0.76707,0.81324,0.41134
6,,0.58248,0.23949,0.17359,0.68936,0.69011,0.74707,0.79324,0.39134
7,,0.56248,0.21949,0.15359,0.66936,0.67011,0.72707,0.77324,0.37134
8,,0.54248,0.19949,0.13359,0.64936,0.65011,0.70707,0.75324,0.35134
9,,0.52248,0.17949,0.11359,0.62936,0.63011,0.68707,0.73324,0.33134
10,,0.50248,0.15949,0.09359,0.60936,0.61011,0.66707,0.71324,0.31134
11,,0.48248,0.13949,0.07359,0.58936,0.59011,0.64707,0.69324,0.29134
12,,0.46248,0.11949,0.05359,0.56936,0.57011,0.62707,0.67324,0.27134
13,,0.44248,0.09949,0.03359,0.54936,0.55011,0.60707,0.65324,0.25134
14,,0.42248,0.07949,0.01359,0.52936,0.53011,0.58707,0.63324,0.23134
15,,0.40248,0.05949,-0.00641,0.50936,0.51011,0.56707,0.61324,0.21134
16,3,0.48248,0.28049,0.99359,0.73036,0.59011,0.50607,0.49324,0.15034
17,3,0.56248,0.50149,1.0,0.95136,0.67011,0.44507,0.37324,0.08934
18,,0.54248,0.48149,0.98,0.93136,0.65011,0.42507,0.35324,0.06934
19,,0.52248,0.46149,0.96,0.91136,0.63011,0.40507,0.33324,0.04934
20,,0.50248,0.44149,0.94,0.89136,0.61011,0.38507,0.31324,0.02934
21,,0.48248,0.42149,0.92,0.87136,0.59011,0.36507,0.29324,0.00934
22,,0.46248,0.40149,0.9,0.85136,0.57011,0.34507,0.27324,-0.01066
23,8,0.68348,0.48149,0.839,0.73136,0.50911,0.42507,0.49424,0.98934
24,8,0.90448,0.56149,0.778,0.61136,0.44811,0.50507,0.71524,1.0
25,,0.88448,0.54149,0.758,0.59136,0.42811,0.48507,0.69524,0.98
26,,0.86448,0.52149,0.738,0.57136,0.40811,0.46507,0.67524,0.96
27,,0.84448,0.50149,0.718,0.55136,0.38811,0.44507,0.65524,0.94
28,,0.82448,0.48149,0.698,0.53136,0.36811,0.42507,0.63524,0.92
29,,0.80448,0.46149,0.678,0.51136,0.34811,0.40507,0.61524,0.9
30,,0.78448,0.44149,0.658,0.49136,0.32811,0.38507,0.59524,0.88
31,,0.76448,0.42149,0.638,0.47136,0.30811,0.36507,0.57524,0.86
32,,0.74448,0.40149,0.618,0.45136,0.28811,0.34507,0.55524,0.84
33,,0.72448,0.38149,0.598,0.43136,0.26811,0.32507,0.53524,0.82
34,,0.70448,0.36149,0.578,0.41136,0.24811,0.30507,0.51524,0.8
35,,0.68448,0.34149,0.558,0.39136,0.22811,0.28507,0.49524,0.78
36,,0.66448,0.32149,0.538,0.37136,0.20811,0.26507,0.47524,0.76
37,,0.64448,0.30149,0.518,0.35136,0.18811,0.24507,0.45524,0.74
38,,0.62448,0.28149,0.498,0.33136,0.16811,0.22507,0.43524,0.72
39,,0.60448,0.26149,0.478,0.31136,0.14811,0.20507,0.41524,0.7
40,,0.58448,0.24149,0.458,0.29136,0.12811,0.18507,0.39524,0.68
41,,0.56448,0.22149,0.438,0.27136,0.10811,0.16507,0.37524,0.66
42,,0.54448,0.20149,0.418,0.25136,0.08811,0.14507,0.35524,0.64
43,,0.52448,0.18149,0.398,0.23136,0.06811,0.12507,0.33524,0.62
44,,0.50448,0.16149,0.378,0.21136,0.04811,0.10507,0.31524,0.6
45,,0.48448,0.14149,0.358,0.19136,0.02811,0.08507,0.29524,0.58
46,,0.46448,0.12149,0.338,0.17136,0.00811,0.06507,0.27524,0.56
47,,0.44448,0.10149,0.318,0.15136,-0.01189,0.04507,0.25524,0.54
48,5,0.32448,0.04049,0.398,0.37236,0.98811,0.26607,0.33524,0.479
49,5,0.20448,-0.02051,0.478,0.59336,1.0,0.48707,0.41524,0.418
50,2,0.42548,0.97949,0.699,0.67336,0.939,0.36707,0.35424,0.498
51,2,0.64648,1.0,0.92,0.75336,0.878,0.24707,0.29324,0.578
52,,0.62648,0.98,0.9,0.73336,0.858,0.22707,0.27324,0.558
53,,0.60648,0.96,0.88,0.71336,0.838,0.20707,0.25324,0.538
54,,0.58648,0.94,0.86,0.69336,0.818,0.18707,0.23324,0.518
55,,0.56648,0.92,0.84,0.67336,0.798,0.16707,0.21324,0.498
56,,0.54648,0.9,0.82,0.65336,0.778,0.14707,0.19324,0.478
57,,0.52648,0.88,0.8,0.63336,0.758,0.12707,0.17324,0.458
58,,0.50648,0.86,0.78,0.61336,0.738,0.10707,0.15324,0.438
59,,0.48648,0.84,0.76,0.59336,0.718,0.08707,0.13324,0.418
60,,0.46648,0.82,0.74,0.57336,0.698,0.06707,0.11324,0.398
61,,0.44648,0.8,0.72,0.55336,0.678,0.04707,0.09324,0.378
62,,0.42648,0.78,0.7,0.53336,0.658,0.02707,0.07324,0.358
63,,0.40648,0.76,0.68,0.51336,0.638,0.00707,0.05324,0.338
64,,0.38648,0.74,0.66,0.49336,0.618,-0.01293,0.03324,0.318
65,6,0.32548,0.62,0.599,0.57336,0.839,0.98707,0.25424,0.398
66,6,0.26448,0.5,0.538,0.65336,1.0,1.0,0.47524,0.478
67,,0.24448,0.48,0.518,0.63336,0.98,0.98,0.45524,0.458
68,,0.22448,0.46,0.498,0.61336,0.96,0.96,0.43524,0.438
69,,0.20448,0.44,0.478,0.59336,0.94,0.94,0.41524,0.418
70,,0.18448,0.42,0.458,0.57336,0.92,0.92,0.39524,0.398
71,,0.16448,0.4,0.438,0.55336,0.9,0.9,0.37524,0.378
72,,0.14448,0.38,0.418,0.53336,0.88,0.88,0.35524,0.358
73,,0.12448,0.36,0.398,0.51336,0.86,0.86,0.33524,0.338
74,,0.10448,0.34,0.378,0.49336,0.84,0.84,0.31524,0.318
75,,0.08448,0.32,0.358,0.47336,0.82,0.82,0.29524,0.298
76,,0.06448,0.3,0.338,0.45336,0.8,0.8,0.27524,0.278
77,,0.04448,0.28,0.318,0.43336,0.78,0.78,0.25524,0.258
78,,0.02448,0.26,0.298,0.41336,0.76,0.76,0.23524,0.238
79,,0.00448,0.24,0.278,0.39336,0.74,0.74,0.21524,0.218
80,,-0.01552,0.22,0.258,0.37336,0.72,0.72,0.19524,0.198
81,1,0.98448,0.441,0.338,0.31236,0.6,0.659,0.27524,0.419
82,1,1.0,0.662,0.418,0.25136,0.48,0.598,0.35524,0.64
83,,0.98,0.642,0.398,0.23136,0.46,0.578,0.33524,0.62
84,,0.96,0.622,0.378,0.21136,0.44,0.558,0.31524,0.6
85,,0.94,0.602,0.358,0.19136,0.42,0.538,0.29524,0.58
86,,0.92,0.582,0.338,0.17136,0.4,0.518,0.27524,0.56
87,,0.9,0.562,0.318,0.15136,0.38,0.498,0.25524,0.54
88,,0.88,0.542,0.298,0.13136,0.36,0.478,0.23524,0.52
89,,0.86,0.522,0.278,0.11136,0.34,0.458,0.21524,0.5
90,,0.84,0.502,0.258,0.09136,0.32,0.438,0.19524,0.48
91,,0.82,0.482,0.238,0.07136,0.3,0.418,0.17524,0.46
92,,0.8,0.462,0.218,0.05136,0.28,0.398,0.15524,0.44
93,,0.78,0.442,0.198,0.03136,0.26,0.378,0.13524,0.42
