step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15072,0.5082,0.69581,0.85836,0.32596,0.22024,0.71115,0.8095
1,,0.13072,0.4882,0.67581,0.83836,0.30596,0.20024,0.69115,0.7895
2,,0.11072,0.4682,0.65581,0.81836,0.28596,0.18024,0.67115,0.7695
3,,0.09072,0.4482,0.63581,0.79836,0.26596,0.16024,0.65115,0.7495
4,,0.07072,0.4282,0.61581,0.77836,0.24596,0.14024,0.63115,0.7295
5,,0.05072,0.4082,0.59581,0.75836,0.22596,0.12024,0.61115,0.7095
6,,0.03072,0.3882,0.57581,0.73836,0.20596,0.10024,0.59115,0.6895
7,,0.01072,0.3682,0.55581,0.71836,0.18596,0.08024,0.57115,0.6695
8,,-0.00928,0.3482,0.53581,0.69836,0.16596,0.06024,0.55115,0.6495
9,1,0.99072,0.5692,0.61581,0.63736,0.04596,-0.00076,0.63115,0.8705
10,1,1.0,0.7902,0.69581,0.57636,-0.07404,-0.06176,0.71115,1.0
11,5,0.88,0.7292,0.77581,0.79736,0.92596,0.15924,0.79115,0.939
12,5,0.76,0.6682,0.85581,1.0,1.0,0.38024,0.87115,0.878
13,,0.74,0.6482,0.83581,0.98,0.98,0.36024,0.85115,0.858
14,,0.72,0.6282,0.81581,0.96,0.96,0.34024,0.83115,0.838
15,,0.7,0.6082,0.79581,0.94,0.94,0.32024,0.81115,0.818
16,,0.68,0.5882,0.77581,0.92,0.92,0.30024,0.79115,0.798
17,,0.66,0.5682,0.75581,0.9,0.9,0.28024,0.77115,0.778
18,,0.64,0.5482,0.73581,0.88,0.88,0.26024,0.75115,0.758
19,,0.62,0.5282,0.71581,0.86,0.86,0.24024,0.73115,0.738
20,,0.6,0.5082,0.69581,0.84,0.84,0.22024,0.71115,0.718
21,,0.58,0.4882,0.67581,0.82,0.82,0.20024,0.69115,0.698
22,,0.56,0.4682,0.65581,0.8,0.8,0.18024,0.67115,0.678
23,,0.54,0.4482,0.63581,0.78,0.78,0.16024,0.65115,0.658
24,,0.52,0.4282,0.61581,0.76,0.76,0.14024,0.63115,0.638
25,,0.5,0.4082,0.59581,0.74,0.74,0.12024,0.61115,0.618
26,,0.48,0.3882,0.57581,0.72,0.72,0.10024,0.59115,0.598
27,,0.46,0.3682,0.55581,0.7,0.7,0.08024,0.57115,0.578
28,,0.44,0.3482,0.53581,0.68,0.68,0.06024,0.55115,0.558
29,,0.42,0.3282,0.51581,0.66,0.66,0.04024,0.53115,0.538
30,,0.4,0.3082,0.49581,0.64,0.64,0.02024,0.51115,0.518
31,,0.38,0.2882,0.47581,0.62,0.62,0.00024,0.49115,0.498
32,,0.36,0.2682,0.45581,0.6,0.6,-0.01976,0.47115,0.478
33,6,0.299,0.1482,0.39481,0.68,0.821,0.98024,0.69215,0.558
34,6,0.238,0.0282,0.33381,0.76,1.0,1.0,0.91315,0.638
35,,0.218,0.0082,0.31381,0.74,0.98,0.98,0.89315,0.618
36,,0.198,-0.0118,0.29381,0.72,0.96,0.96,0.87315,0.598
37,2,0.419,0.9882,0.51481,0.8,0.899,0.84,0.81215,0.678
38,2,0.64,1.0,0.73581,0.88,0.838,0.72,0.75115,0.758
39,,0.62,0.98,0.71581,0.86,0.818,0.7,0.73115,0.738
40,,0.6,0.96,0.69581,0.84,0.798,0.68,0.71115,0.718
41,,0.58,0.94,0.67581,0.82,0.778,0.66,0.69115,0.698
42,,0.56,0.92,0.65581,0.8,0.758,0.64,0.67115,0.678
43,,0.54,0.9,0.63581,0.78,0.738,0.62,0.65115,0.658
44,,0.52,0.88,0.61581,0.76,0.718,0.6,0.63115,0.638
45,,0.5,0.86,0.59581,0.74,0.698,0.58,0.61115,0.618
46,,0.48,0.84,0.57581,0.72,0.678,0.56,0.59115,0.598
47,,0.46,0.82,0.55581,0.7,0.658,0.54,0.57115,0.578
48,,0.44,0.8,0.53581,0.68,0.638,0.52,0.55115,0.558
49,,0.42,0.78,0.51581,0.66,0.618,0.5,0.53115,0.538
50,,0.4,0.76,0.49581,0.64,0.598,0.48,0.51115,0.518
51,,0.38,0.74,0.47581,0.62,0.578,0.46,0.49115,0.498
52,,0.36,0.72,0.45581,0.6,0.558,0.44,0.47115,0.478
53,,0.34,0.7,0.43581,0.58,0.538,0.42,0.45115,0.458
54,,0.32,0.68,0.41581,0.56,0.518,0.4,0.43115,0.438
55,,0.3,0.66,0.39581,0.54,0.498,0.38,0.41115,0.418
56,,0.28,0.64,0.37581,0.52,0.478,0.36,0.39115,0.398
57,,0.26,0.62,0.35581,0.5,0.458,0.34,0.37115,0.378
58,,0.24,0.6,0.33581,0.48,0.438,0.32,0.35115,0.358
59,,0.22,0.58,0.31581,0.46,0.418,0.3,0.33115,0.338
60,,0.2,0.56,0.29581,0.44,0.398,0.28,0.31115,0.318
61,,0.18,0.54,0.27581,0.42,0.378,0.26,0.29115,0.298
62,,0.16,0.52,0.25581,0.4,0.358,0.24,0.27115,0.278
63,,0.14,0.5,0.23581,0.38,0.338,0.22,0.25115,0.258
64,,0.12,0.48,0.21581,0.36,0.318,0.2,0.23115,0.238
65,,0.1,0.46,0.19581,0.34,0.298,0.18,0.21115,0.218
66,,0.08,0.44,0.17581,0.32,0.278,0.16,0.19115,0.198
67,,0.06,0.42,0.15581,0.3,0.258,0.14,0.17115,0.178
68,,0.04,0.4,0.13581,0.28,0.238,0.12,0.15115,0.158
69,,0.02,0.38,0.11581,0.26,0.218,0.1,0.13115,0.138
70,,0.0,0.36,0.09581,0.24,0.198,0.08,0.11115,0.118
71,,-0.02,0.34,0.07581,0.22,0.178,0.06,0.09115,0.098
72,1,0.98,0.561,0.15581,0.159,0.058,-0.001,0.17115,0.319
73,1,1.0,0.782,0.23581,0.098,-0.062,-0.062,0.25115,0.54
74,6,0.939,0.662,0.17481,0.178,0.159,0.938,0.47215,0.62
75,6,0.878,0.542,0.11381,0.258,0.38,1.0,0.69315,0.7
76,,0.858,0.522,0.09381,0.238,0.36,0.98,0.67315,0.68
77,,0.838,0.502,0.07381,0.218,0.34,0.96,0.65315,0.66
78,,0.818,0.482,0.05381,0.198,0.32,0.94,0.63315,0.64
79,,0.798,0.462,0.03381,0.178,0.3,0.92,0.61315,0.62
80,,0.778,0.442,0.01381,0.158,0.28,0.9,0.59315,0.6
81,,0.758,0.422,-0.00619,0.138,0.26,0.88,0.57315,0.58
82,3,0.838,0.643,0.99381,0.359,0.34,0.819,0.45315,0.519
83,3,0.918,0.864,1.0,0.58,0.42,0.758,0.33315,0.458
84,,0.898,0.844,0.98,0.56,0.4,0.738,0.31315,0.438
85,,0.878,0.824,0.96,0.54,0.38,0.718,0.29315,0.418
86,,0.858,0.804,0.94,0.52,0.36,0.698,0.27315,0.398
87,,0.838,0.784,0.92,0.5,0.34,0.678,0.25315,0.378
88,,0.818,0.764,0.9,0.48,0.32,0.658,0.23315,0.358
89,,0.798,0.744,0.88,0.46,0.3,0.638,0.21315,0.338
90,,0.778,0.724,0.86,0.44,0.28,0.618,0.19315,0.318
91,,0.758,0.704,0.84,0.42,0.26,0.598,0.17315,0.298
92,,0.738,0.684,0.82,0.4,0.24,0.578,0.15315,0.278
93,,0.718,0.664,0.8,0.38,0.22,0.558,0.13315,0.258
94,,0.698,0.644,0.78,0.36,0.2,0.538,0.11315,0.238
95,,0.678,0.624,0.76,0.34,0.18,0.518,0.09315,0.218
96,,0.658,0.604,0.74,0.32,0.16,0.498,0.07315,0.198
97,,0.638,0.584,0.72,0.3,0.14,0.478,0.05315,0.178
98,,0.618,0.564,0.7,0.28,0.12,0.458,0.03315,0.158
99,,0.598,0.544,0.68,0.26,0.1,0.438,0.01315,0.138
100,,0.578,0.524,0.66,0.24,0.08,0.418,-0.00685,0.118
101,7,0.658,0.463,0.54,0.179,0.16,0.639,0.99315,0.339
102,7,0.738,0.402,0.42,0.118,0.24,0.86,1.0,0.56
103,,0.718,0.382,0.4,0.098,0.22,0.84,0.98,0.54
104,,0.698,0.362,0.38,0.078,0.2,0.82,0.96,0.52
105,,0.678,0.342,0.36,0.058,0.18,0.8,0.94,0.5
106,,0.658,0.322,0.34,0.038,0.16,0.78,0.92,0.48
107,,0.638,0.302,0.32,0.018,0.14,0.76,0.9,0.46
108,,0.618,0.282,0.3,-0.002,0.12,0.74,0.88,0.44
109,4,0.557,0.362,0.521,0.998,0.341,0.82,0.819,0.32
110,4,0.496,0.442,0.742,1.0,0.562,0.9,0.758,0.2
111,,0.476,0.422,0.722,0.98,0.542,0.88,0.738,0.18
112,,0.456,0.402,0.702,0.96,0.522,0.86,0.718,0.16
113,,0.436,0.382,0.682,0.94,0.502,0.84,0.698,0.14
114,,0.416,0.362,0.662,0.92,0.482,0.82,0.678,0.12
115,,0.396,0.342,0.642,0.9,0.462,0.8,0.658,0.1
116,,0.376,0.322,0.622,0.88,0.442,0.78,0.638,0.08
117,,0.356,0.302,0.602,0.86,0.422,0.76,0.618,0.06
118,,0.336,0.282,0.582,0.84,0.402,0.74,0.598,0.04
119,,0.316,0.262,0.562,0.82,0.382,0.72,0.578,0.02
120,,0.296,0.242,0.542,0.8,0.362,0.7,0.558,0.0
121,,0.276,0.222,0.522,0.78,0.342,0.68,0.538,-0.02
122,8,0.497,0.302,0.461,0.66,0.281,0.76,0.759,0.98
123,8,0.718,0.382,0.4,0.54,0.22,0.84,0.98,1.0
124,,0.698,0.362,0.38,0.52,0.2,0.82,0.96,0.98
125,,0.678,0.342,0.36,0.5,0.18,0.8,0.94,0.96
126,,0.658,0.322,0.34,0.48,0.16,0.78,0.92,0.94
127,,0.638,0.302,0.32,0.46,0.14,0.76,0.9,0.92
128,,0.618,0.282,0.3,0.44,0.12,0.74,0.88,0.9
129,,0.598,0.262,0.28,0.42,0.1,0.72,0.86,0.88
130,,0.578,0.242,0.26,0.4,0.08,0.7,0.84,0.86
131,,0.558,0.222,0.24,0.38,0.06,0.68,0.82,0.84
132,,0.538,0.202,0.22,0.36,0.04,0.66,0.8,0.82
133,,0.518,0.182,0.2,0.34,0.02,0.64,0.78,0.8
134,,0.498,0.162,0.18,0.32,0.0,0.62,0.76,0.78
135,,0.478,0.142,0.16,0.3,-0.02,0.6,0.74,0.76
136,5,0.358,0.081,0.24,0.521,0.98,0.821,0.82,0.699
137,5,0.238,0.02,0.32,0.742,1.0,1.0,0.9,0.638
138,,0.218,0.0,0.3,0.722,0.98,0.98,0.88,0.618
139,,0.198,-0.02,0.28,0.702,0.96,0.96,0.86,0.598
140,2,0.419,0.98,0.501,0.782,0.899,0.84,0.799,0.678
141,2,0.64,1.0,0.722,0.862,0.838,0.72,0.738,0.758
142,,0.62,0.98,0.702,0.842,0.818,0.7,0.718,0.738
143,,0.6,0.96,0.682,0.822,0.798,0.68,0.698,0.718
144,,0.58,0.94,0.662,0.802,0.778,0.66,0.678,0.698
145,,0.56,0.92,0.642,0.782,0.758,0.64,0.658,0.678
146,,0.54,0.9,0.622,0.762,0.738,0.62,0.638,0.658
147,,0.52,0.88,0.602,0.742,0.718,0.6,0.618,0.638
148,,0.5,0.86,0.582,0.722,0.698,0.58,0.598,0.618
149,,0.48,0.84,0.562,0.702,0.678,0.56,0.578,0.598
150,,0.46,0.82,0.542,0.682,0.658,0.54,0.558,0.578
151,,0.44,0.8,0.522,0.662,0.638,0.52,0.538,0.558
152,,0.42,0.78,0.502,0.642,0.618,0.5,0.518,0.538
153,,0.4,0.76,0.482,0.622,0.598,0.48,0.498,0.518
154,,0.38,0.74,0.462,0.602,0.578,0.46,0.478,0.498
155,,0.36,0.72,0.442,0.582,0.558,0.44,0.458,0.478
156,,0.34,0.7,0.422,0.562,0.538,0.42,0.438,0.458
157,,0.32,0.68,0.402,0.542,0.518,0.4,0.418,0.438
158,,0.3,0.66,0.382,0.522,0.498,0.38,0.398,0.418
159,,0.28,0.64,0.362,0.502,0.478,0.36,0.378,0.398
160,,0.26,0.62,0.342,0.482,0.458,0.34,0.358,0.378
161,,0.24,0.6,0.322,0.462,0.438,0.32,0.338,0.358
162,,0.22,0.58,0.302,0.442,0.418,0.3,0.318,0.338
163,,0.2,0.56,0.282,0.422,0.398,0.28,0.298,0.318
164,,0.18,0.54,0.262,0.402,0.378,0.26,0.278,0.298
165,,0.16,0.52,0.242,0.382,0.358,0.24,0.258,0.278
166,,0.14,0.5,0.222,0.362,0.338,0.22,0.238,0.258
167,,0.12,0.48,0.202,0.342,0.318,0.2,0.218,0.238
168,,0.1,0.46,0.182,0.322,0.298,0.18,0.198,0.218
169,,0.08,0.44,0.162,0.302,0.278,0.16,0.178,0.198
170,,0.06,0.42,0.142,0.282,0.258,0.14,0.158,0.178
