step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,-0.16255,-0.10493,-0.1268,-0.14013,-0.1844,-0.1844,-0.19419,-0.11338
2,7,0.03745,-0.11693,-0.2268,-0.15213,0.0156,0.2276,0.80581,0.29862
3,7,0.23745,-0.12893,-0.3268,-0.16413,0.2156,0.6396,1.0,0.71062
4,3,0.43745,0.28307,0.6732,0.24787,0.4156,0.6276,0.9,0.69862
5,3,0.63745,0.69507,1.0,0.65987,0.6156,0.6156,0.8,0.68662
6,,0.43745,0.49507,0.8,0.45987,0.4156,0.4156,0.6,0.48662
7,,0.23745,0.29507,0.6,0.25987,0.2156,0.2156,0.4,0.28662
8,,0.03745,0.09507,0.4,0.05987,0.0156,0.0156,0.2,0.08662
9,,-0.16255,-0.10493,0.2,-0.14013,-0.1844,-0.1844,0.0,-0.11338
10,6,-0.17455,-0.20493,0.188,0.05987,0.2276,0.8156,0.412,0.08662
11,6,-0.18655,-0.30493,0.176,0.25987,0.6396,1.0,0.824,0.28662
12,2,0.22545,0.69507,0.588,0.45987,0.6276,0.9,0.812,0.48662
13,2,0.63745,1.0,1.0,0.65987,0.6156,0.8,0.8,0.68662
14,,0.43745,0.8,0.8,0.45987,0.4156,0.6,0.6,0.48662
15,,0.23745,0.6,0.6,0.25987,0.2156,0.4,0.4,0.28662
16,,0.03745,0.4,0.4,0.05987,0.0156,0.2,0.2,0.08662
17,,-0.16255,0.2,0.2,-0.14013,-0.1844,0.0,0.0,-0.11338
18,5,-0.26255,0.188,0.4,0.27187,0.8156,0.412,0.2,-0.12538
19,5,-0.36255,0.176,0.6,0.68387,1.0,0.824,0.4,-0.13738
20,1,0.63745,0.588,0.8,0.67187,0.9,0.812,0.6,0.27462
21,1,1.0,1.0,1.0,0.65987,0.8,0.8,0.8,0.68662
22,,0.8,0.8,0.8,0.45987,0.6,0.6,0.6,0.48662
23,,0.6,0.6,0.6,0.25987,0.4,0.4,0.4,0.28662
24,,0.4,0.4,0.4,0.05987,0.2,0.2,0.2,0.08662
25,,0.2,0.2,0.2,-0.14013,0.0,0.0,0.0,-0.11338
26,4,0.188,0.4,0.612,0.85987,0.412,0.2,-0.012,-0.21338
27,4,0.176,0.6,1.0,1.0,0.824,0.4,-0.024,-0.31338
28,8,0.588,0.8,0.988,0.9,0.812,0.6,0.388,0.68662
29,8,1.0,1.0,0.976,0.8,0.8,0.8,0.8,1.0
30,,0.8,0.8,0.776,0.6,0.6,0.6,0.6,0.8
31,,0.6,0.6,0.576,0.4,0.4,0.4,0.4,0.6
32,,0.4,0.4,0.376,0.2,0.2,0.2,0.2,0.4
33,,0.2,0.2,0.176,0.0,0.0,0.0,0.0,0.2
34,,0.0,0.0,-0.024,-0.2,-0.2,-0.2,-0.2,0.0
35,7,0.2,-0.012,-0.124,-0.212,0.0,0.212,0.8,0.412
36,7,0.4,-0.024,-0.224,-0.224,0.2,0.624,1.0,0.824
37,4,0.388,0.176,0.188,0.776,0.612,0.824,0.988,0.724
38,4,0.376,0.376,0.6,1.0,1.0,1.0,0.976,0.624
39,,0.176,0.176,0.4,0.8,0.8,0.8,0.776,0.424
40,,-0.024,-0.024,0.2,0.6,0.6,0.6,0.576,0.224
41,1,0.976,0.388,0.4,0.588,0.5,0.588,0.776,0.636
42,1,1.0,0.8,0.6,0.576,0.4,0.576,0.976,1.0
43,,0.8,0.6,0.4,0.376,0.2,0.376,0.776,0.8
44,,0.6,0.4,0.2,0.176,0.0,0.176,0.576,0.6
45,,0.4,0.2,0.0,-0.024,-0.2,-0.024,0.376,0.4
46,5,0.3,0.188,0.2,0.388,0.8,0.388,0.576,0.388
47,5,0.2,0.176,0.4,0.8,1.0,0.8,0.776,0.376
48,,0.0,-0.024,0.2,0.6,0.8,0.6,0.576,0.176
49,2,0.412,0.976,0.612,0.8,0.788,0.5,0.564,0.376
