step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04252,0.02079,0.05677,0.00313,0.08423,0.04498,0.03952,0.09267
1,,-0.15748,-0.17921,-0.14323,-0.19687,-0.11577,-0.15502,-0.16048,-0.10733
2,4,-0.16948,0.02079,0.26877,0.80313,0.29623,0.04498,-0.17248,-0.20733
3,4,-0.18148,0.22079,0.68077,1.0,0.70823,0.24498,-0.18448,-0.30733
4,8,0.23052,0.42079,0.66877,0.9,0.69623,0.44498,0.22752,0.69267
5,8,0.64252,0.62079,0.65677,0.8,0.68423,0.64498,0.63952,1.0
6,,0.44252,0.42079,0.45677,0.6,0.48423,0.44498,0.43952,0.8
7,,0.24252,0.22079,0.25677,0.4,0.28423,0.24498,0.23952,0.6
8,,0.04252,0.02079,0.05677,0.2,0.08423,0.04498,0.03952,0.4
9,,-0.15748,-0.17921,-0.14323,0.0,-0.11577,-0.15502,-0.16048,0.2
10,2,0.25452,0.82079,0.26877,0.2,-0.12777,-0.25502,-0.17248,0.4
11,2,0.66652,1.0,0.68077,0.4,-0.13977,-0.35502,-0.18448,0.6
12,6,0.65452,0.9,0.66877,0.6,0.27223,0.64498,0.22752,0.8
13,6,0.64252,0.8,0.65677,0.8,0.68423,1.0,0.63952,1.0
14,,0.44252,0.6,0.45677,0.6,0.48423,0.8,0.43952,0.8
15,,0.24252,0.4,0.25677,0.4,0.28423,0.6,0.23952,0.6
16,,0.04252,0.2,0.05677,0.2,0.08423,0.4,0.03952,0.4
17,,-0.15748,0.0,-0.14323,0.0,-0.11577,0.2,-0.16048,0.2
18,7,0.04252,-0.012,-0.24323,-0.012,0.08423,0.612,0.83952,0.612
19,7,0.24252,-0.024,-0.34323,-0.024,0.28423,1.0,1.0,1.0
20,3,0.44252,0.388,0.65677,0.388,0.48423,0.988,0.9,0.988
21,3,0.64252,0.8,1.0,0.8,0.68423,0.976,0.8,0.976
22,,0.44252,0.6,0.8,0.6,0.48423,0.776,0.6,0.776
23,,0.24252,0.4,0.6,0.4,0.28423,0.576,0.4,0.576
24,,0.04252,0.2,0.4,0.2,0.08423,0.376,0.2,0.376
25,,-0.15748,0.0,0.2,0.0,-0.11577,0.176,0.0,0.176
26,1,0.84252,0.412,0.4,-0.012,-0.21577,0.164,0.2,0.588
27,1,1.0,0.824,0.6,-0.024,-0.31577,0.152,0.4,1.0
28,5,0.9,0.812,0.8,0.388,0.68423,0.564,0.6,0.988
29,5,0.8,0.8,1.0,0.8,1.0,0.976,0.8,0.976
30,,0.6,0.6,0.8,0.6,0.8,0.776,0.6,0.776
31,,0.4,0.4,0.6,0.4,0.6,0.576,0.4,0.576
32,,0.2,0.2,0.4,0.2,0.4,0.376,0.2,0.376
33,,0.0,0.0,0.2,0.0,0.2,0.176,0.0,0.176
34,,-0.2,-0.2,0.0,-0.2,0.0,-0.024,-0.2,-0.024
35,4,-0.212,0.0,0.412,0.8,0.412,0.176,-0.212,-0.124
36,4,-0.224,0.2,0.824,1.0,0.824,0.376,-0.224,-0.224
37,8,0.188,0.4,0.812,0.9,0.812,0.576,0.188,0.776
38,8,0.6,0.6,0.8,0.8,0.8,0.776,0.6,1.0
39,,0.4,0.4,0.6,0.6,0.6,0.576,0.4,0.8
40,,0.2,0.2,0.4,0.4,0.4,0.376,0.2,0.6
41,,0.0,0.0,0.2,0.2,0.2,0.176,0.0,0.4
42,,-0.2,-0.2,0.0,0.0,0.0,-0.024,-0.2,0.2
43,2,0.212,0.8,0.412,0.2,-0.012,-0.124,-0.212,0.4
44,2,0.624,1.0,0.824,0.4,-0.024,-0.224,-0.224,0.6
45,6,0.612,0.9,0.812,0.6,0.388,0.776,0.188,0.8
46,6,0.6,0.8,0.8,0.8,0.8,1.0,0.6,1.0
47,,0.4,0.6,0.6,0.6,0.6,0.8,0.4,0.8
48,,0.2,0.4,0.4,0.4,0.4,0.6,0.2,0.6
49,,0.0,0.2,0.2,0.2,0.2,0.4,0.0,0.4
