step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08442,0.093,0.00704,0.02089,0.06711,0.03586,0.02542,0.02953
1,,-0.11558,-0.107,-0.19296,-0.17911,-0.13289,-0.16414,-0.17458,-0.17047
2,3,0.08442,0.305,0.80704,0.23289,0.06711,-0.17614,-0.27458,-0.18247
3,3,0.28442,0.717,1.0,0.64489,0.26711,-0.18814,-0.37458,-0.19447
4,7,0.48442,0.705,0.9,0.63289,0.46711,0.22386,0.62542,0.21753
5,7,0.68442,0.693,0.8,0.62089,0.66711,0.63586,1.0,0.62953
6,,0.48442,0.493,0.6,0.42089,0.46711,0.43586,0.8,0.42953
7,,0.28442,0.293,0.4,0.22089,0.26711,0.23586,0.6,0.22953
8,,0.08442,0.093,0.2,0.02089,0.06711,0.03586,0.4,0.02953
9,,-0.11558,-0.107,0.0,-0.17911,-0.13289,-0.16414,0.2,-0.17047
10,4,-0.12758,0.093,0.412,0.82089,0.27911,0.03586,0.188,-0.27047
11,4,-0.13958,0.293,0.824,1.0,0.69111,0.23586,0.176,-0.37047
12,8,0.27242,0.493,0.812,0.9,0.67911,0.43586,0.588,0.62953
13,8,0.68442,0.693,0.8,0.8,0.66711,0.63586,1.0,1.0
14,,0.48442,0.493,0.6,0.6,0.46711,0.43586,0.8,0.8
15,,0.28442,0.293,0.4,0.4,0.26711,0.23586,0.6,0.6
16,,0.08442,0.093,0.2,0.2,0.06711,0.03586,0.4,0.4
17,,-0.11558,-0.107,0.0,0.0,-0.13289,-0.16414,0.2,0.2
18,6,-0.12758,-0.207,-0.012,0.2,0.27911,0.83586,0.612,0.4
19,6,-0.13958,-0.307,-0.024,0.4,0.69111,1.0,1.0,0.6
20,2,0.27242,0.693,0.388,0.6,0.67911,0.9,0.988,0.8
21,2,0.68442,1.0,0.8,0.8,0.66711,0.8,0.976,1.0
22,,0.48442,0.8,0.6,0.6,0.46711,0.6,0.776,0.8
23,,0.28442,0.6,0.4,0.4,0.26711,0.4,0.576,0.6
24,,0.08442,0.4,0.2,0.2,0.06711,0.2,0.376,0.4
25,,-0.11558,0.2,0.0,0.0,-0.13289,0.0,0.176,0.2
26,5,-0.21558,0.188,0.2,0.412,0.86711,0.412,0.376,0.188
27,5,-0.31558,0.176,0.4,0.824,1.0,0.824,0.576,0.176
28,1,0.68442,0.588,0.6,0.812,0.9,0.812,0.776,0.588
29,1,1.0,1.0,0.8,0.8,0.8,0.8,0.976,1.0
30,,0.8,0.8,0.6,0.6,0.6,0.6,0.776,0.8
31,,0.6,0.6,0.4,0.4,0.4,0.4,0.576,0.6
32,,0.4,0.4,0.2,0.2,0.2,0.2,0.376,0.4
33,,0.2,0.2,0.0,0.0,0.0,0.0,0.176,0.2
34,,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.024,0.0
35,4,-0.012,0.2,0.212,0.8,0.212,0.0,-0.036,-0.1
36,4,-0.024,0.4,0.624,1.0,0.624,0.2,-0.048,-0.2
37,8,0.388,0.6,0.612,0.9,0.612,0.4,0.364,0.8
38,8,0.8,0.8,0.6,0.8,0.6,0.6,0.776,1.0
39,,0.6,0.6,0.4,0.6,0.4,0.4,0.576,0.8
40,,0.4,0.4,0.2,0.4,0.2,0.2,0.376,0.6
41,,0.2,0.2,0.0,0.2,0.0,0.0,0.176,0.4
42,,0.0,0.0,-0.2,0.0,-0.2,-0.2,-0.024,0.2
43,3,0.2,0.412,0.8,0.412,0.0,-0.212,-0.124,0.188
44,3,0.4,0.824,1.0,0.824,0.2,-0.224,-0.224,0.176
45,7,0.6,0.812,0.9,0.812,0.4,0.188,0.776,0.588
46,7,0.8,0.8,0.8,0.8,0.6,0.6,1.0,1.0
47,,0.6,0.6,0.6,0.6,0.4,0.4,0.8,0.8
48,,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.6
49,,0.2,0.2,0.2,0.2,0.0,0.0,0.4,0.4
