step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09068,0.02721,0.06477,5e-05,0.03526,0.03048,0.01647,0.05341
1,,-0.10932,-0.17279,-0.13523,-0.19995,-0.16474,-0.16952,-0.18353,-0.14659
2,4,-0.12132,0.02721,0.27677,0.80005,0.24726,0.03048,-0.19553,-0.24659
3,4,-0.13332,0.22721,0.68877,1.0,0.65926,0.23048,-0.20753,-0.34659
4,8,0.27868,0.42721,0.67677,0.9,0.64726,0.43048,0.20447,0.65341
5,8,0.69068,0.62721,0.66477,0.8,0.63526,0.63048,0.61647,1.0
6,,0.49068,0.42721,0.46477,0.6,0.43526,0.43048,0.41647,0.8
7,,0.29068,0.22721,0.26477,0.4,0.23526,0.23048,0.21647,0.6
8,,0.09068,0.02721,0.06477,0.2,0.03526,0.03048,0.01647,0.4
9,,-0.10932,-0.17279,-0.13523,0.0,-0.16474,-0.16952,-0.18353,0.2
10,7,0.09068,-0.18479,-0.23523,-0.012,0.03526,0.24248,0.81647,0.612
11,7,0.29068,-0.19679,-0.33523,-0.024,0.23526,0.65448,1.0,1.0
12,3,0.49068,0.21521,0.66477,0.388,0.43526,0.64248,0.9,0.988
13,3,0.69068,0.62721,1.0,0.8,0.63526,0.63048,0.8,0.976
14,,0.49068,0.42721,0.8,0.6,0.43526,0.43048,0.6,0.776
15,,0.29068,0.22721,0.6,0.4,0.23526,0.23048,0.4,0.576
16,,0.09068,0.02721,0.4,0.2,0.03526,0.03048,0.2,0.376
17,,-0.10932,-0.17279,0.2,0.0,-0.16474,-0.16952,0.0,0.176
18,2,0.30268,0.82721,0.612,0.2,-0.17674,-0.26952,-0.012,0.376
19,2,0.71468,1.0,1.0,0.4,-0.18874,-0.36952,-0.024,0.576
20,6,0.70268,0.9,0.988,0.6,0.22326,0.63048,0.388,0.776
21,6,0.69068,0.8,0.976,0.8,0.63526,1.0,0.8,0.976
22,,0.49068,0.6,0.776,0.6,0.43526,0.8,0.6,0.776
23,,0.29068,0.4,0.576,0.4,0.23526,0.6,0.4,0.576
24,,0.09068,0.2,0.376,0.2,0.03526,0.4,0.2,0.376
25,,-0.10932,0.0,0.176,0.0,-0.16474,0.2,0.0,0.176
26,5,-0.20932,-0.012,0.376,0.412,0.83526,0.612,0.2,0.164
27,5,-0.30932,-0.024,0.576,0.824,1.0,1.0,0.4,0.152
28,1,0.69068,0.388,0.776,0.812,0.9,0.988,0.6,0.564
29,1,1.0,0.8,0.976,0.8,0.8,0.976,0.8,0.976
30,,0.8,0.6,0.776,0.6,0.6,0.776,0.6,0.776
31,,0.6,0.4,0.576,0.4,0.4,0.576,0.4,0.576
32,,0.4,0.2,0.376,0.2,0.2,0.376,0.2,0.376
33,,0.2,0.0,0.176,0.0,0.0,0.176,0.0,0.176
34,,0.0,-0.2,-0.024,-0.2,-0.2,-0.024,-0.2,-0.024
35,4,-0.012,0.0,0.388,0.8,0.212,0.176,-0.212,-0.124
36,4,-0.024,0.2,0.8,1.0,0.624,0.376,-0.224,-0.224
37,7,0.176,0.188,0.7,0.988,0.824,0.788,0.776,0.188
38,7,0.376,0.176,0.6,0.976,1.0,1.0,1.0,0.6
39,,0.176,-0.024,0.4,0.776,0.8,0.8,0.8,0.4
40,2,0.588,0.976,0.812,0.976,0.788,0.7,0.788,0.6
41,2,1.0,1.0,1.0,1.0,0.776,0.6,0.776,0.8
42,,0.8,0.8,0.8,0.8,0.576,0.4,0.576,0.6
43,,0.6,0.6,0.6,0.6,0.376,0.2,0.376,0.4
44,,0.4,0.4,0.4,0.4,0.176,0.0,0.176,0.2
45,,0.2,0.2,0.2,0.2,-0.024,-0.2,-0.024,0.0
46,6,0.188,0.1,0.188,0.4,0.388,0.8,0.388,0.2
47,6,0.176,0.0,0.176,0.6,0.8,1.0,0.8,0.4
48,,-0.024,-0.2,-0.024,0.4,0.6,0.8,0.6,0.2
49,2,0.388,0.8,0.388,0.6,0.588,0.7,0.588,0.4
