step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06279,0.01943,0.00709,0.03968,0.00508,0.08866,0.00276,0.05789
1,,-0.13721,-0.18057,-0.19291,-0.16032,-0.19492,-0.11134,-0.19724,-0.14211
2,7,0.06279,-0.19257,-0.29291,-0.17232,0.00508,0.30066,0.80276,0.26989
3,7,0.26279,-0.20457,-0.39291,-0.18432,0.20508,0.71266,1.0,0.68189
4,3,0.46279,0.20743,0.60709,0.22768,0.40508,0.70066,0.9,0.66989
5,3,0.66279,0.61943,1.0,0.63968,0.60508,0.68866,0.8,0.65789
6,,0.46279,0.41943,0.8,0.43968,0.40508,0.48866,0.6,0.45789
7,,0.26279,0.21943,0.6,0.23968,0.20508,0.28866,0.4,0.25789
8,,0.06279,0.01943,0.4,0.03968,0.00508,0.08866,0.2,0.05789
9,,-0.13721,-0.18057,0.2,-0.16032,-0.19492,-0.11134,0.0,-0.14211
10,5,-0.23721,-0.19257,0.4,0.25168,0.80508,0.30066,0.2,-0.15411
11,5,-0.33721,-0.20457,0.6,0.66368,1.0,0.71266,0.4,-0.16611
12,1,0.66279,0.20743,0.8,0.65168,0.9,0.70066,0.6,0.24589
13,1,1.0,0.61943,1.0,0.63968,0.8,0.68866,0.8,0.65789
14,,0.8,0.41943,0.8,0.43968,0.6,0.48866,0.6,0.45789
15,,0.6,0.21943,0.6,0.23968,0.4,0.28866,0.4,0.25789
16,,0.4,0.01943,0.4,0.03968,0.2,0.08866,0.2,0.05789
17,,0.2,-0.18057,0.2,-0.16032,0.0,-0.11134,0.0,-0.14211
18,2,0.612,0.81943,0.612,0.03968,-0.012,-0.21134,-0.012,0.05789
19,2,1.0,1.0,1.0,0.23968,-0.024,-0.31134,-0.024,0.25789
20,6,0.988,0.9,0.988,0.43968,0.388,0.68866,0.388,0.45789
21,6,0.976,0.8,0.976,0.63968,0.8,1.0,0.8,0.65789
22,,0.776,0.6,0.776,0.43968,0.6,0.8,0.6,0.45789
23,,0.576,0.4,0.576,0.23968,0.4,0.6,0.4,0.25789
24,,0.376,0.2,0.376,0.03968,0.2,0.4,0.2,0.05789
25,,0.176,0.0,0.176,-0.16032,0.0,0.2,0.0,-0.14211
26,4,0.164,0.2,0.588,0.83968,0.412,0.4,-0.012,-0.24211
27,4,0.152,0.4,1.0,1.0,0.824,0.6,-0.024,-0.34211
28,8,0.564,0.6,0.988,0.9,0.812,0.8,0.388,0.65789
29,8,0.976,0.8,0.976,0.8,0.8,1.0,0.8,1.0
30,,0.776,0.6,0.776,0.6,0.6,0.8,0.6,0.8
31,,0.576,0.4,0.576,0.4,0.4,0.6,0.4,0.6
32,,0.376,0.2,0.376,0.2,0.2,0.4,0.2,0.4
33,,0.176,0.0,0.176,0.0,0.0,0.2,0.0,0.2
34,,-0.024,-0.2,-0.024,-0.2,-0.2,0.0,-0.2,0.0
35,7,0.176,-0.212,-0.124,-0.212,0.0,0.412,0.8,0.412
36,7,0.376,-0.224,-0.224,-0.224,0.2,0.824,1.0,0.824
37,4,0.364,-0.024,0.188,0.776,0.612,1.0,0.988,0.724
38,4,0.352,0.176,0.6,1.0,1.0,1.0,0.976,0.624
39,,0.152,-0.024,0.4,0.8,0.8,0.8,0.776,0.424
40,2,0.564,0.976,0.812,1.0,0.788,0.7,0.764,0.624
41,2,0.976,1.0,1.0,1.0,0.776,0.6,0.752,0.824
42,,0.776,0.8,0.8,0.8,0.576,0.4,0.552,0.624
43,,0.576,0.6,0.6,0.6,0.376,0.2,0.352,0.424
44,,0.376,0.4,0.4,0.4,0.176,0.0,0.152,0.224
45,,0.176,0.2,0.2,0.2,-0.024,-0.2,-0.048,0.024
46,6,0.164,0.1,0.188,0.4,0.388,0.8,0.364,0.224
47,6,0.152,0.0,0.176,0.6,0.8,1.0,0.776,0.424
48,,-0.048,-0.2,-0.024,0.4,0.6,0.8,0.576,0.224
49,2,0.364,0.8,0.388,0.6,0.588,0.7,0.564,0.424
