step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06576,0.05683,0.00937,0.03677,0.02652,0.0244,0.0973,0.03931
1,,-0.13424,-0.14317,-0.19063,-0.16323,-0.17348,-0.1756,-0.1027,-0.16069
2,3,0.06576,0.26883,0.80937,0.24877,0.02652,-0.1876,-0.2027,-0.17269
3,3,0.26576,0.68083,1.0,0.66077,0.22652,-0.1996,-0.3027,-0.18469
4,7,0.46576,0.66883,0.9,0.64877,0.42652,0.2124,0.6973,0.22731
5,7,0.66576,0.65683,0.8,0.63677,0.62652,0.6244,1.0,0.63931
6,,0.46576,0.45683,0.6,0.43677,0.42652,0.4244,0.8,0.43931
7,,0.26576,0.25683,0.4,0.23677,0.22652,0.2244,0.6,0.23931
8,,0.06576,0.05683,0.2,0.03677,0.02652,0.0244,0.4,0.03931
9,,-0.13424,-0.14317,0.0,-0.16323,-0.17348,-0.1756,0.2,-0.16069
10,6,-0.14624,-0.24317,-0.012,0.03677,0.23852,0.8244,0.612,0.03931
11,6,-0.15824,-0.34317,-0.024,0.23677,0.65052,1.0,1.0,0.23931
12,2,0.25376,0.65683,0.388,0.43677,0.63852,0.9,0.988,0.43931
13,2,0.66576,1.0,0.8,0.63677,0.62652,0.8,0.976,0.63931
14,,0.46576,0.8,0.6,0.43677,0.42652,0.6,0.776,0.43931
15,,0.26576,0.6,0.4,0.23677,0.22652,0.4,0.576,0.23931
16,,0.06576,0.4,0.2,0.03677,0.02652,0.2,0.376,0.03931
17,,-0.13424,0.2,0.0,-0.16323,-0.17348,0.0,0.176,-0.16069
18,5,-0.23424,0.188,0.2,0.24877,0.82652,0.412,0.376,-0.17269
19,5,-0.33424,0.176,0.4,0.66077,1.0,0.824,0.576,-0.18469
20,1,0.66576,0.588,0.6,0.64877,0.9,0.812,0.776,0.22731
21,1,1.0,1.0,0.8,0.63677,0.8,0.8,0.976,0.63931
22,,0.8,0.8,0.6,0.43677,0.6,0.6,0.776,0.43931
23,,0.6,0.6,0.4,0.23677,0.4,0.4,0.576,0.23931
24,,0.4,0.4,0.2,0.03677,0.2,0.2,0.376,0.03931
25,,0.2,0.2,0.0,-0.16323,0.0,0.0,0.176,-0.16069
26,4,0.188,0.4,0.412,0.83677,0.412,0.2,0.164,-0.26069
27,4,0.176,0.6,0.824,1.0,0.824,0.4,0.152,-0.36069
28,8,0.588,0.8,0.812,0.9,0.812,0.6,0.564,0.63931
29,8,1.0,1.0,0.8,0.8,0.8,0.8,0.976,1.0
30,,0.8,0.8,0.6,0.6,0.6,0.6,0.776,0.8
31,,0.6,0.6,0.4,0.4,0.4,0.4,0.576,0.6
32,,0.4,0.4,0.2,0.2,0.2,0.2,0.376,0.4
33,,0.2,0.2,0.0,0.0,0.0,0.0,0.176,0.2
34,,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.024,0.0
35,4,-0.012,0.2,0.212,0.8,0.212,0.0,-0.036,-0.1
36,4,-0.024,0.4,0.624,1.0,0.624,0.2,-0.048,-0.2
37,8,0.388,0.6,0.612,0.9,0.612,0.4,0.364,0.8
38,8,0.8,0.8,0.6,0.8,0.6,0.6,0.776,1.0
39,,0.6,0.6,0.4,0.6,0.4,0.4,0.576,0.8
40,,0.4,0.4,0.2,0.4,0.2,0.2,0.376,0.6
41,,0.2,0.2,0.0,0.2,0.0,0.0,0.176,0.4
42,,0.0,0.0,-0.2,0.0,-0.2,-0.2,-0.024,0.2
43,6,-0.012,-0.1,-0.212,0.2,0.212,0.8,0.388,0.4
44,6,-0.024,-0.2,-0.224,0.4,0.624,1.0,0.8,0.6
45,3,0.176,0.212,0.776,0.812,0.824,0.988,0.7,0.588
46,3,0.376,0.624,1.0,1.0,1.0,0.976,0.6,0.576
47,,0.176,0.424,0.8,0.8,0.8,0.776,0.4,0.376
48,,-0.024,0.224,0.6,0.6,0.6,0.576,0.2,0.176
49,1,0.976,0.636,0.8,0.588,0.5,0.564,0.4,0.588
