step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3979,0.445,0.169,0.18779,0.04699,0.28914,0.01797,0.2328
1,,-0.6021,-0.555,-0.831,-0.81221,-0.95301,-0.71086,-0.98203,-0.7672
2,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01797,-1.0
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.141,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.718,1.0
6,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
7,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
8,5,-1.0,-1.0,-1.0,-1.0,0.0,0.141,-1.0,-1.0
9,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.718,-1.0,-1.0
10,8,-1.0,-1.0,-1.0,-1.0,-0.141,-1.0,-1.0,0.0
11,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
12,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
13,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,3,-1.0,0.141,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,3,-1.0,-0.718,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,8,-1.0,-1.0,-0.141,-1.0,-1.0,-1.0,-1.0,0.0
17,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
18,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.141
19,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.718
20,5,-0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
21,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
22,2,-1.0,0.0,-1.0,-1.0,-0.141,-1.0,-1.0,-1.0
23,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,7,-1.0,-0.141,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
25,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
26,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.141,0.0
27,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.718,1.0
28,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
29,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
30,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.141,-1.0,-1.0
31,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
33,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
34,6,-1.0,-1.0,-1.0,-1.0,0.141,0.0,-1.0,-1.0
35,6,-1.0,-1.0,-1.0,-1.0,-0.718,1.0,-1.0,-1.0
36,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.141,-1.0,-1.0
37,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,6,-0.141,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
39,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
40,4,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
41,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
42,5,-1.0,-1.0,-1.0,0.141,0.0,-1.0,-1.0,-1.0
43,5,-1.0,-1.0,-1.0,-0.718,1.0,-1.0,-1.0,-1.0
44,6,-1.0,-1.0,-1.0,-1.0,0.141,0.0,-1.0,-1.0
45,6,-1.0,-1.0,-1.0,-1.0,-0.718,1.0,-1.0,-1.0
46,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.141,0.0,-1.0
47,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.718,1.0,-1.0
48,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.141,-1.0
49,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
