step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32654,0.57044,0.52083,0.96117,0.84453,0.74732,0.53969,0.58675
1,,0.17654,0.42044,0.37083,0.81117,0.69453,0.59732,0.38969,0.43675
2,,0.02654,0.27044,0.22083,0.66117,0.54453,0.44732,0.23969,0.28675
3,,-0.12346,0.12044,0.07083,0.51117,0.39453,0.29732,0.08969,0.13675
4,1,0.87654,0.48244,0.22083,0.44917,0.24453,0.23532,0.23969,0.49875
5,1,1.0,0.84444,0.37083,0.38717,0.09453,0.17332,0.38969,0.86075
6,,0.85,0.69444,0.22083,0.23717,-0.05547,0.02332,0.23969,0.71075
7,5,0.7,0.63244,0.37083,0.59917,0.94453,0.38532,0.38969,0.64875
8,5,0.55,0.57044,0.52083,0.96117,1.0,0.74732,0.53969,0.58675
9,,0.4,0.42044,0.37083,0.81117,0.85,0.59732,0.38969,0.43675
10,,0.25,0.27044,0.22083,0.66117,0.7,0.44732,0.23969,0.28675
11,,0.1,0.12044,0.07083,0.51117,0.55,0.29732,0.08969,0.13675
12,,-0.05,-0.02956,-0.07917,0.36117,0.4,0.14732,-0.06031,-0.01325
13,3,0.1,0.33244,0.92083,0.72317,0.55,0.08532,-0.21031,-0.07525
14,3,0.25,0.69444,1.0,1.0,0.7,0.02332,-0.36031,-0.13725
15,7,0.4,0.63244,0.85,0.938,0.85,0.38532,0.63969,0.22475
16,7,0.55,0.57044,0.7,0.876,1.0,0.74732,1.0,0.58675
17,,0.4,0.42044,0.55,0.726,0.85,0.59732,0.85,0.43675
18,,0.25,0.27044,0.4,0.576,0.7,0.44732,0.7,0.28675
19,,0.1,0.12044,0.25,0.426,0.55,0.29732,0.55,0.13675
20,,-0.05,-0.02956,0.1,0.276,0.4,0.14732,0.4,-0.01325
21,1,0.95,0.33244,0.25,0.214,0.25,0.08532,0.55,0.34875
22,1,1.0,0.69444,0.4,0.152,0.1,0.02332,0.7,0.71075
23,,0.85,0.54444,0.25,0.002,-0.05,-0.12668,0.55,0.56075
24,6,0.788,0.39444,0.188,0.152,0.312,0.87332,0.912,0.71075
25,6,0.726,0.24444,0.126,0.302,0.674,1.0,1.0,0.86075
26,,0.576,0.09444,-0.024,0.152,0.524,0.85,0.85,0.71075
27,3,0.726,0.45644,0.976,0.514,0.674,0.788,0.7,0.64875
28,3,0.876,0.81844,1.0,0.876,0.824,0.726,0.55,0.58675
29,,0.726,0.66844,0.85,0.726,0.674,0.576,0.4,0.43675
30,,0.576,0.51844,0.7,0.576,0.524,0.426,0.25,0.28675
31,,0.426,0.36844,0.55,0.426,0.374,0.276,0.1,0.13675
32,,0.276,0.21844,0.4,0.276,0.224,0.126,-0.05,-0.01325
33,7,0.426,0.15644,0.25,0.214,0.374,0.488,0.95,0.34875
34,7,0.576,0.09444,0.1,0.152,0.524,0.85,1.0,0.71075
35,,0.426,-0.05556,-0.05,0.002,0.374,0.7,0.85,0.56075
36,2,0.788,0.94444,0.312,0.152,0.312,0.55,0.788,0.71075
37,2,1.0,1.0,0.674,0.302,0.25,0.4,0.726,0.86075
38,,0.85,0.85,0.524,0.152,0.1,0.25,0.576,0.71075
39,,0.7,0.7,0.374,0.002,-0.05,0.1,0.426,0.56075
40,5,0.55,0.638,0.524,0.364,0.95,0.462,0.576,0.49875
41,5,0.4,0.576,0.674,0.726,1.0,0.824,0.726,0.43675
42,,0.25,0.426,0.524,0.576,0.85,0.674,0.576,0.28675
