step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10298,0.33436,0.0755,0.75325,0.2723,0.89743,0.52658,0.80075
1,,-0.04702,0.18436,-0.0745,0.60325,0.1223,0.74743,0.37658,0.65075
2,3,0.10298,0.54636,0.9255,0.96525,0.2723,0.68543,0.22658,0.58875
3,3,0.25298,0.90836,1.0,1.0,0.4223,0.62343,0.07658,0.52675
4,,0.10298,0.75836,0.85,0.85,0.2723,0.47343,-0.07342,0.37675
5,7,0.25298,0.69636,0.7,0.788,0.4223,0.83543,0.92658,0.73875
6,7,0.40298,0.63436,0.55,0.726,0.5723,1.0,1.0,1.0
7,,0.25298,0.48436,0.4,0.576,0.4223,0.85,0.85,0.85
8,,0.10298,0.33436,0.25,0.426,0.2723,0.7,0.7,0.7
9,,-0.04702,0.18436,0.1,0.276,0.1223,0.55,0.55,0.55
10,1,0.95298,0.54636,0.25,0.214,-0.0277,0.488,0.7,0.912
11,1,1.0,0.90836,0.4,0.152,-0.1777,0.426,0.85,1.0
12,5,0.85,0.84636,0.55,0.514,0.8223,0.788,1.0,0.938
13,5,0.7,0.78436,0.7,0.876,1.0,1.0,1.0,0.876
14,,0.55,0.63436,0.55,0.726,0.85,0.85,0.85,0.726
15,,0.4,0.48436,0.4,0.576,0.7,0.7,0.7,0.576
16,,0.25,0.33436,0.25,0.426,0.55,0.55,0.55,0.426
17,,0.1,0.18436,0.1,0.276,0.4,0.4,0.4,0.276
18,,-0.05,0.03436,-0.05,0.126,0.25,0.25,0.25,0.126
19,1,0.95,0.39636,0.1,0.064,0.1,0.188,0.4,0.488
20,1,1.0,0.75836,0.25,0.002,-0.05,0.126,0.55,0.85
21,5,0.85,0.69636,0.4,0.364,0.95,0.488,0.7,0.788
22,5,0.7,0.63436,0.55,0.726,1.0,0.85,0.85,0.726
23,,0.55,0.48436,0.4,0.576,0.85,0.7,0.7,0.576
24,,0.4,0.33436,0.25,0.426,0.7,0.55,0.55,0.426
25,,0.25,0.18436,0.1,0.276,0.55,0.4,0.4,0.276
26,,0.1,0.03436,-0.05,0.126,0.4,0.25,0.25,0.126
27,3,0.25,0.39636,0.95,0.488,0.55,0.188,0.1,0.064
28,3,0.4,0.75836,1.0,0.85,0.7,0.126,-0.05,0.002
29,7,0.55,0.69636,0.85,0.788,0.85,0.488,0.95,0.364
30,7,0.7,0.63436,0.7,0.726,1.0,0.85,1.0,0.726
31,,0.55,0.48436,0.55,0.576,0.85,0.7,0.85,0.576
32,,0.4,0.33436,0.4,0.426,0.7,0.55,0.7,0.426
33,,0.25,0.18436,0.25,0.276,0.55,0.4,0.55,0.276
34,,0.1,0.03436,0.1,0.126,0.4,0.25,0.4,0.126
35,,-0.05,-0.11564,-0.05,-0.024,0.25,0.1,0.25,-0.024
36,2,0.312,0.88436,0.312,0.126,0.188,-0.05,0.188,0.126
37,2,0.674,1.0,0.674,0.276,0.126,-0.2,0.126,0.276
38,6,0.612,0.85,0.612,0.426,0.488,0.8,0.488,0.426
39,6,0.55,0.7,0.55,0.576,0.85,1.0,0.85,0.576
40,,0.4,0.55,0.4,0.426,0.7,0.85,0.7,0.426
41,,0.25,0.4,0.25,0.276,0.55,0.7,0.55,0.276
42,,0.1,0.25,0.1,0.126,0.4,0.55,0.4,0.126
43,,-0.05,0.1,-0.05,-0.024,0.25,0.4,0.25,-0.024
44,3,0.1,0.462,0.95,0.338,0.4,0.338,0.1,-0.086
45,3,0.25,0.824,1.0,0.7,0.55,0.276,-0.05,-0.148
46,8,0.612,0.974,0.938,0.55,0.488,0.426,0.312,0.852
47,8,0.974,1.0,0.876,0.4,0.426,0.576,0.674,1.0
48,,0.824,0.85,0.726,0.25,0.276,0.426,0.524,0.85
49,,0.674,0.7,0.576,0.1,0.126,0.276,0.374,0.7
50,,0.524,0.55,0.426,-0.05,-0.024,0.126,0.224,0.55
51,4,0.462,0.7,0.788,0.95,0.338,0.276,0.162,0.4
52,4,0.4,0.85,1.0,1.0,0.7,0.426,0.1,0.25
53,,0.25,0.7,0.85,0.85,0.55,0.276,-0.05,0.1
54,7,0.4,0.638,0.7,0.788,0.7,0.638,0.95,0.462
55,7,0.55,0.576,0.55,0.726,0.85,1.0,1.0,0.824
56,,0.4,0.426,0.4,0.576,0.7,0.85,0.85,0.674
57,,0.25,0.276,0.25,0.426,0.55,0.7,0.7,0.524
58,,0.1,0.126,0.1,0.276,0.4,0.55,0.55,0.374
59,,-0.05,-0.024,-0.05,0.126,0.25,0.4,0.4,0.224
60,3,0.1,0.338,0.95,0.488,0.4,0.338,0.25,0.162
61,3,0.25,0.7,1.0,0.85,0.55,0.276,0.1,0.1
62,,0.1,0.55,0.85,0.7,0.4,0.126,-0.05,-0.05
