step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23669,0.90769,0.59189,0.35022,0.70818,0.48167,0.37799,0.70508
1,,0.08669,0.75769,0.44189,0.20022,0.55818,0.33167,0.22799,0.55508
2,,-0.06331,0.60769,0.29189,0.05022,0.40818,0.18167,0.07799,0.40508
3,1,0.93669,0.96969,0.44189,-0.01178,0.25818,0.11967,0.22799,0.76708
4,1,1.0,1.0,0.59189,-0.07378,0.10818,0.05767,0.37799,1.0
5,4,0.938,1.0,0.95389,0.92622,0.47018,0.20767,0.31599,0.85
6,4,0.876,1.0,1.0,1.0,0.83218,0.35767,0.25399,0.7
7,,0.726,0.85,0.85,0.85,0.68218,0.20767,0.10399,0.55
8,,0.576,0.7,0.7,0.7,0.53218,0.05767,-0.04601,0.4
9,7,0.726,0.638,0.55,0.638,0.68218,0.41967,0.95399,0.762
10,7,0.876,0.576,0.4,0.576,0.83218,0.78167,1.0,1.0
11,,0.726,0.426,0.25,0.426,0.68218,0.63167,0.85,0.85
12,,0.576,0.276,0.1,0.276,0.53218,0.48167,0.7,0.7
13,,0.426,0.126,-0.05,0.126,0.38218,0.33167,0.55,0.55
14,3,0.576,0.488,0.95,0.488,0.53218,0.26967,0.4,0.488
15,3,0.726,0.85,1.0,0.85,0.68218,0.20767,0.25,0.426
16,,0.576,0.7,0.85,0.7,0.53218,0.05767,0.1,0.276
17,,0.426,0.55,0.7,0.55,0.38218,-0.09233,-0.05,0.126
18,6,0.364,0.4,0.638,0.7,0.74418,0.90767,0.312,0.276
19,6,0.302,0.25,0.576,0.85,1.0,1.0,0.674,0.426
20,,0.152,0.1,0.426,0.7,0.85,0.85,0.524,0.276
21,,0.002,-0.05,0.276,0.55,0.7,0.7,0.374,0.126
22,2,0.364,0.95,0.638,0.7,0.638,0.55,0.312,0.276
23,2,0.726,1.0,1.0,0.85,0.576,0.4,0.25,0.426
24,,0.576,0.85,0.85,0.7,0.426,0.25,0.1,0.276
25,,0.426,0.7,0.7,0.55,0.276,0.1,-0.05,0.126
26,7,0.576,0.638,0.55,0.488,0.426,0.462,0.95,0.488
27,7,0.726,0.576,0.4,0.426,0.576,0.824,1.0,0.85
28,,0.576,0.426,0.25,0.276,0.426,0.674,0.85,0.7
29,,0.426,0.276,0.1,0.126,0.276,0.524,0.7,0.55
30,,0.276,0.126,-0.05,-0.024,0.126,0.374,0.55,0.4
31,3,0.426,0.488,0.95,0.338,0.276,0.312,0.4,0.338
32,3,0.576,0.85,1.0,0.7,0.426,0.25,0.25,0.276
33,,0.426,0.7,0.85,0.55,0.276,0.1,0.1,0.126
34,,0.276,0.55,0.7,0.4,0.126,-0.05,-0.05,-0.024
35,7,0.426,0.488,0.55,0.338,0.276,0.312,0.95,0.338
36,7,0.576,0.426,0.4,0.276,0.426,0.674,1.0,0.7
37,,0.426,0.276,0.25,0.126,0.276,0.524,0.85,0.55
38,,0.276,0.126,0.1,-0.024,0.126,0.374,0.7,0.4
39,4,0.214,0.276,0.462,0.976,0.488,0.524,0.638,0.25
