step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45566,0.62013,0.27738,0.18812,0.4637,0.35335,0.58366,0.07773
1,,0.30566,0.47013,0.12738,0.03812,0.3137,0.20335,0.43366,-0.07227
2,8,0.66766,0.62013,0.06538,-0.11188,0.2517,0.35335,0.79566,0.92773
3,8,1.0,0.77013,0.00338,-0.26188,0.1897,0.50335,1.0,1.0
4,4,0.938,0.92013,0.36538,0.73812,0.5517,0.65335,0.938,0.85
5,4,0.876,1.0,0.72738,1.0,0.9137,0.80335,0.876,0.7
6,,0.726,0.85,0.57738,0.85,0.7637,0.65335,0.726,0.55
7,,0.576,0.7,0.42738,0.7,0.6137,0.50335,0.576,0.4
8,,0.426,0.55,0.27738,0.55,0.4637,0.35335,0.426,0.25
9,,0.276,0.4,0.12738,0.4,0.3137,0.20335,0.276,0.1
10,,0.126,0.25,-0.02262,0.25,0.1637,0.05335,0.126,-0.05
11,8,0.488,0.4,-0.08462,0.1,0.1017,0.20335,0.488,0.95
12,8,0.85,0.55,-0.14662,-0.05,0.0397,0.35335,0.85,1.0
13,3,1.0,0.912,0.85338,0.312,0.1897,0.29135,0.7,0.938
14,3,1.0,1.0,1.0,0.674,0.3397,0.22935,0.55,0.876
15,,0.85,0.85,0.85,0.524,0.1897,0.07935,0.4,0.726
16,,0.7,0.7,0.7,0.374,0.0397,-0.07065,0.25,0.576
17,6,0.638,0.55,0.638,0.524,0.4017,0.92935,0.612,0.726
18,6,0.576,0.4,0.576,0.674,0.7637,1.0,0.974,0.876
19,,0.426,0.25,0.426,0.524,0.6137,0.85,0.824,0.726
20,,0.276,0.1,0.276,0.374,0.4637,0.7,0.674,0.576
21,,0.126,-0.05,0.126,0.224,0.3137,0.55,0.524,0.426
22,2,0.488,0.95,0.488,0.374,0.2517,0.4,0.462,0.576
23,2,0.85,1.0,0.85,0.524,0.1897,0.25,0.4,0.726
24,,0.7,0.85,0.7,0.374,0.0397,0.1,0.25,0.576
25,,0.55,0.7,0.55,0.224,-0.1103,-0.05,0.1,0.426
26,5,0.4,0.638,0.7,0.586,0.8897,0.312,0.25,0.364
27,5,0.25,0.576,0.85,0.948,1.0,0.674,0.4,0.302
28,,0.1,0.426,0.7,0.798,0.85,0.524,0.25,0.152
29,,-0.05,0.276,0.55,0.648,0.7,0.374,0.1,0.002
30,1,0.95,0.638,0.7,0.586,0.55,0.312,0.25,0.364
31,1,1.0,1.0,0.85,0.524,0.4,0.25,0.4,0.726
32,,0.85,0.85,0.7,0.374,0.25,0.1,0.25,0.576
33,,0.7,0.7,0.55,0.224,0.1,-0.05,0.1,0.426
34,6,0.638,0.55,0.488,0.374,0.462,0.95,0.462,0.576
35,6,0.576,0.4,0.426,0.524,0.824,1.0,0.824,0.726
36,,0.426,0.25,0.276,0.374,0.674,0.85,0.674,0.576
37,,0.276,0.1,0.126,0.224,0.524,0.7,0.524,0.426
38,,0.126,-0.05,-0.024,0.074,0.374,0.55,0.374,0.276
39,2,0.488,0.95,0.338,0.224,0.312,0.4,0.312,0.426
40,2,0.85,1.0,0.7,0.374,0.25,0.25,0.25,0.576
41,,0.7,0.85,0.55,0.224,0.1,0.1,0.1,0.426
42,,0.55,0.7,0.4,0.074,-0.05,-0.05,-0.05,0.276
43,5,0.4,0.638,0.55,0.436,0.95,0.312,0.1,0.214
44,5,0.25,0.576,0.7,0.798,1.0,0.674,0.25,0.152
45,,0.1,0.426,0.55,0.648,0.85,0.524,0.1,0.002
46,,-0.05,0.276,0.4,0.498,0.7,0.374,-0.05,-0.148
47,8,0.312,0.426,0.338,0.348,0.638,0.524,0.312,0.852
48,8,0.674,0.576,0.276,0.198,0.576,0.674,0.674,1.0
49,,0.524,0.426,0.126,0.048,0.426,0.524,0.524,0.85
50,,0.374,0.276,-0.024,-0.102,0.276,0.374,0.374,0.7
51,4,0.312,0.426,0.338,0.898,0.638,0.524,0.312,0.55
52,4,0.25,0.576,0.7,1.0,1.0,0.674,0.25,0.4
53,,0.1,0.426,0.55,0.85,0.85,0.524,0.1,0.25
54,,-0.05,0.276,0.4,0.7,0.7,0.374,-0.05,0.1
55,7,0.1,0.214,0.25,0.638,0.85,0.736,0.95,0.462
56,7,0.25,0.152,0.1,0.576,1.0,1.0,1.0,0.824
57,,0.1,0.002,-0.05,0.426,0.85,0.85,0.85,0.674
58,3,0.25,0.364,0.95,0.788,1.0,0.788,0.7,0.612
59,3,0.4,0.726,1.0,1.0,1.0,0.726,0.55,0.55
60,,0.25,0.576,0.85,0.85,0.85,0.576,0.4,0.4
61,,0.1,0.426,0.7,0.7,0.7,0.426,0.25,0.25
62,,-0.05,0.276,0.55,0.55,0.55,0.276,0.1,0.1
63,1,0.95,0.638,0.7,0.488,0.4,0.214,0.25,0.462
64,1,1.0,1.0,0.85,0.426,0.25,0.152,0.4,0.824
65,,0.85,0.85,0.7,0.276,0.1,0.002,0.25,0.674
66,,0.7,0.7,0.55,0.126,-0.05,-0.148,0.1,0.524
67,6,0.638,0.55,0.488,0.276,0.312,0.852,0.462,0.674
68,6,0.576,0.4,0.426,0.426,0.674,1.0,0.824,0.824
69,,0.426,0.25,0.276,0.276,0.524,0.85,0.674,0.674
70,,0.276,0.1,0.126,0.126,0.374,0.7,0.524,0.524
71,,0.126,-0.05,-0.024,-0.024,0.224,0.55,0.374,0.374
72,2,0.488,0.95,0.338,0.126,0.162,0.4,0.312,0.524
73,2,0.85,1.0,0.7,0.276,0.1,0.25,0.25,0.674
74,,0.7,0.85,0.55,0.126,-0.05,0.1,0.1,0.524
75,5,0.55,0.788,0.7,0.488,0.95,0.462,0.25,0.462
76,5,0.4,0.726,0.85,0.85,1.0,0.824,0.4,0.4
77,,0.25,0.576,0.7,0.7,0.85,0.674,0.25,0.25
78,,0.1,0.426,0.55,0.55,0.7,0.524,0.1,0.1
79,,-0.05,0.276,0.4,0.4,0.55,0.374,-0.05,-0.05
80,8,0.312,0.426,0.338,0.25,0.488,0.524,0.312,0.95
81,8,0.674,0.576,0.276,0.1,0.426,0.674,0.674,1.0
82,,0.524,0.426,0.126,-0.05,0.276,0.524,0.524,0.85
83,4,0.462,0.576,0.488,0.95,0.638,0.674,0.462,0.7
84,4,0.4,0.726,0.85,1.0,1.0,0.824,0.4,0.55
85,,0.25,0.576,0.7,0.85,0.85,0.674,0.25,0.4
86,,0.1,0.426,0.55,0.7,0.7,0.524,0.1,0.25
87,,-0.05,0.276,0.4,0.55,0.55,0.374,-0.05,0.1
88,7,0.1,0.214,0.25,0.488,0.7,0.736,0.95,0.462
89,7,0.25,0.152,0.1,0.426,0.85,1.0,1.0,0.824
90,,0.1,0.002,-0.05,0.276,0.7,0.85,0.85,0.674
91,3,0.25,0.364,0.95,0.638,0.85,0.788,0.7,0.612
92,3,0.4,0.726,1.0,1.0,1.0,0.726,0.55,0.55
93,,0.25,0.576,0.85,0.85,0.85,0.576,0.4,0.4
94,,0.1,0.426,0.7,0.7,0.7,0.426,0.25,0.25
95,,-0.05,0.276,0.55,0.55,0.55,0.276,0.1,0.1
96,1,0.95,0.638,0.7,0.488,0.4,0.214,0.25,0.462
97,1,1.0,1.0,0.85,0.426,0.25,0.152,0.4,0.824
98,,0.85,0.85,0.7,0.276,0.1,0.002,0.25,0.674
99,,0.7,0.7,0.55,0.126,-0.05,-0.148,0.1,0.524
100,6,0.638,0.55,0.488,0.276,0.312,0.852,0.462,0.674
101,6,0.576,0.4,0.426,0.426,0.674,1.0,0.824,0.824
102,,0.426,0.25,0.276,0.276,0.524,0.85,0.674,0.674
103,,0.276,0.1,0.126,0.126,0.374,0.7,0.524,0.524
104,,0.126,-0.05,-0.024,-0.024,0.224,0.55,0.374,0.374
105,2,0.488,0.95,0.338,0.126,0.162,0.4,0.312,0.524
106,2,0.85,1.0,0.7,0.276,0.1,0.25,0.25,0.674
107,,0.7,0.85,0.55,0.126,-0.05,0.1,0.1,0.524
108,5,0.55,0.788,0.7,0.488,0.95,0.462,0.25,0.462
109,5,0.4,0.726,0.85,0.85,1.0,0.824,0.4,0.4
110,,0.25,0.576,0.7,0.7,0.85,0.674,0.25,0.25
111,,0.1,0.426,0.55,0.55,0.7,0.524,0.1,0.1
112,,-0.05,0.276,0.4,0.4,0.55,0.374,-0.05,-0.05
113,8,0.312,0.426,0.338,0.25,0.488,0.524,0.312,0.95
114,8,0.674,0.576,0.276,0.1,0.426,0.674,0.674,1.0
