step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.91868,0.60061,0.94088,0.82684,0.66697,0.57719,0.34857,0.15929
1,,0.76868,0.45061,0.79088,0.67684,0.51697,0.42719,0.19857,0.00929
2,,0.61868,0.30061,0.64088,0.52684,0.36697,0.27719,0.04857,-0.14071
3,8,0.98068,0.45061,0.57888,0.37684,0.30497,0.42719,0.41057,0.85929
4,8,1.0,0.60061,0.51688,0.22684,0.24297,0.57719,0.77257,1.0
5,,0.85,0.45061,0.36688,0.07684,0.09297,0.42719,0.62257,0.85
6,,0.7,0.30061,0.21688,-0.07316,-0.05703,0.27719,0.47257,0.7
7,4,0.638,0.45061,0.57888,0.92684,0.30497,0.42719,0.41057,0.55
8,4,0.576,0.60061,0.94088,1.0,0.66697,0.57719,0.34857,0.4
9,,0.426,0.45061,0.79088,0.85,0.51697,0.42719,0.19857,0.25
10,,0.276,0.30061,0.64088,0.7,0.36697,0.27719,0.04857,0.1
11,,0.126,0.15061,0.49088,0.55,0.21697,0.12719,-0.10143,-0.05
12,7,0.276,0.08861,0.34088,0.488,0.36697,0.48919,0.89857,0.312
13,7,0.426,0.02661,0.19088,0.426,0.51697,0.85119,1.0,0.674
14,,0.276,-0.12339,0.04088,0.276,0.36697,0.70119,0.85,0.524
15,2,0.638,0.87661,0.40288,0.426,0.30497,0.55119,0.788,0.674
16,2,1.0,1.0,0.76488,0.576,0.24297,0.40119,0.726,0.824
17,,0.85,0.85,0.61488,0.426,0.09297,0.25119,0.576,0.674
18,,0.7,0.7,0.46488,0.276,-0.05703,0.10119,0.426,0.524
19,5,0.55,0.638,0.61488,0.638,0.94297,0.46319,0.576,0.462
20,5,0.4,0.576,0.76488,1.0,1.0,0.82519,0.726,0.4
21,,0.25,0.426,0.61488,0.85,0.85,0.67519,0.576,0.25
22,,0.1,0.276,0.46488,0.7,0.7,0.52519,0.426,0.1
23,,-0.05,0.126,0.31488,0.55,0.55,0.37519,0.276,-0.05
24,8,0.312,0.276,0.25288,0.4,0.488,0.52519,0.638,0.95
25,8,0.674,0.426,0.19088,0.25,0.426,0.67519,1.0,1.0
26,,0.524,0.276,0.04088,0.1,0.276,0.52519,0.85,0.85
27,,0.374,0.126,-0.10912,-0.05,0.126,0.37519,0.7,0.7
28,3,0.524,0.488,0.89088,0.312,0.276,0.31319,0.55,0.638
29,3,0.674,0.85,1.0,0.674,0.426,0.25119,0.4,0.576
30,,0.524,0.7,0.85,0.524,0.276,0.10119,0.25,0.426
31,,0.374,0.55,0.7,0.374,0.126,-0.04881,0.1,0.276
32,6,0.312,0.4,0.638,0.524,0.488,0.95119,0.462,0.426
33,6,0.25,0.25,0.576,0.674,0.85,1.0,0.824,0.576
34,,0.1,0.1,0.426,0.524,0.7,0.85,0.674,0.426
35,,-0.05,-0.05,0.276,0.374,0.55,0.7,0.524,0.276
36,2,0.312,0.95,0.638,0.524,0.488,0.55,0.462,0.426
37,2,0.674,1.0,1.0,0.674,0.426,0.4,0.4,0.576
38,,0.524,0.85,0.85,0.524,0.276,0.25,0.25,0.426
39,,0.374,0.7,0.7,0.374,0.126,0.1,0.1,0.276
40,,0.224,0.55,0.55,0.224,-0.024,-0.05,-0.05,0.126
41,6,0.162,0.4,0.488,0.374,0.338,0.95,0.312,0.276
42,6,0.1,0.25,0.426,0.524,0.7,1.0,0.674,0.426
43,,-0.05,0.1,0.276,0.374,0.55,0.85,0.524,0.276
44,1,0.95,0.462,0.426,0.312,0.4,0.788,0.674,0.638
45,1,1.0,0.824,0.576,0.25,0.25,0.726,0.824,1.0
46,,0.85,0.674,0.426,0.1,0.1,0.576,0.674,0.85
47,,0.7,0.524,0.276,-0.05,-0.05,0.426,0.524,0.7
48,4,0.638,0.674,0.638,0.95,0.312,0.576,0.462,0.55
49,4,0.576,0.824,1.0,1.0,0.674,0.726,0.4,0.4
50,,0.426,0.674,0.85,0.85,0.524,0.576,0.25,0.25
51,,0.276,0.524,0.7,0.7,0.374,0.426,0.1,0.1
52,,0.126,0.374,0.55,0.55,0.224,0.276,-0.05,-0.05
53,7,0.276,0.312,0.4,0.488,0.374,0.638,0.95,0.312
54,7,0.426,0.25,0.25,0.426,0.524,1.0,1.0,0.674
55,,0.276,0.1,0.1,0.276,0.374,0.85,0.85,0.524
56,,0.126,-0.05,-0.05,0.126,0.224,0.7,0.7,0.374
57,2,0.488,0.95,0.312,0.276,0.162,0.55,0.638,0.524
58,2,0.85,1.0,0.674,0.426,0.1,0.4,0.576,0.674
59,,0.7,0.85,0.524,0.276,-0.05,0.25,0.426,0.524
60,5,0.55,0.788,0.674,0.638,0.95,0.612,0.576,0.462
61,5,0.4,0.726,0.824,1.0,1.0,0.974,0.726,0.4
62,,0.25,0.576,0.674,0.85,0.85,0.824,0.576,0.25
63,,0.1,0.426,0.524,0.7,0.7,0.674,0.426,0.1
64,,-0.05,0.276,0.374,0.55,0.55,0.524,0.276,-0.05
65,1,0.95,0.638,0.524,0.488,0.4,0.462,0.426,0.312
66,1,1.0,1.0,0.674,0.426,0.25,0.4,0.576,0.674
67,,0.85,0.85,0.524,0.276,0.1,0.25,0.426,0.524
68,,0.7,0.7,0.374,0.126,-0.05,0.1,0.276,0.374
69,5,0.55,0.638,0.524,0.488,0.95,0.462,0.426,0.312
70,5,0.4,0.576,0.674,0.85,1.0,0.824,0.576,0.25
71,,0.25,0.426,0.524,0.7,0.85,0.674,0.426,0.1
72,,0.1,0.276,0.374,0.55,0.7,0.524,0.276,-0.05
73,8,0.462,0.426,0.312,0.4,0.638,0.674,0.638,0.95
